FRF,-91,339,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.950,0.000,19831024,000000,0.000
FRF,-91,339,36.1769713403,-75.7487789023,902035.513,274026.387,55.900,-91.440,6.790,0.000,19831024,164500,60300.000
FRF,-91,339,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.540,0.000,19831024,164500,60300.000
FRF,-91,339,36.1769811652,-75.7487419325,902038.802,274027.585,59.400,-91.440,5.440,0.000,19831024,164500,60300.000
FRF,-91,339,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.470,0.000,19831024,164500,60300.000
FRF,-91,339,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,3.570,0.000,19831024,164500,60300.000
FRF,-91,339,36.1770092363,-75.7486363045,902048.197,274031.009,69.400,-91.440,3.020,0.000,19831024,164500,60300.000
FRF,-91,339,36.1770342196,-75.7485422956,902056.559,274034.057,78.300,-91.440,2.130,0.000,19831024,164500,60300.000
FRF,-91,339,36.1770679048,-75.7484155418,902067.833,274038.166,90.300,-91.440,1.060,0.000,19831024,164500,60300.000
FRF,-91,339,36.1770923264,-75.7483236452,902076.007,274041.146,99.000,-91.440,0.160,0.000,19831024,164500,60300.000
FRF,-91,339,36.1771220815,-75.7482116792,902085.967,274044.775,109.600,-91.440,-1.480,0.000,19831024,164500,60300.000
FRF,-91,339,36.1771599769,-75.7480690809,902098.650,274049.398,123.100,-91.440,-2.100,0.000,19831024,164500,60300.000
FRF,-91,339,36.1771961879,-75.7479328202,902110.770,274053.816,136.000,-91.440,-2.120,0.000,19831024,164500,60300.000
FRF,-91,339,36.1772377322,-75.7477764898,902124.676,274058.884,150.800,-91.440,-2.140,0.000,19831024,164500,60300.000
FRF,-91,339,36.1772820832,-75.7476095965,902139.520,274064.294,166.600,-91.440,-2.090,0.000,19831024,164500,60300.000
FRF,-91,339,36.1774058720,-75.7471437730,902180.954,274079.396,210.700,-91.440,-2.480,0.000,19831024,164500,60300.000
FRF,-91,339,36.1774578010,-75.7469483590,902198.336,274085.731,229.200,-91.440,-3.200,0.000,19831024,164500,60300.000
FRF,-91,339,36.1775251679,-75.7466948487,902220.885,274093.949,253.200,-91.440,-4.210,0.000,19831024,164500,60300.000
FRF,-91,339,36.1775835522,-75.7464751394,902240.427,274101.072,274.000,-91.440,-4.660,0.000,19831024,164500,60300.000
FRF,-91,339,36.1776475498,-75.7462343038,902261.849,274108.879,296.800,-91.440,-4.840,0.000,19831024,164500,60300.000
FRF,-91,339,36.1777087401,-75.7460040309,902282.331,274116.344,318.600,-91.440,-4.810,0.000,19831024,164500,60300.000
FRF,-91,339,36.1777808767,-75.7457325619,902306.477,274125.145,344.300,-91.440,-4.490,0.000,19831024,164500,60300.000
FRF,-91,339,36.1778639593,-75.7454198965,902334.287,274135.281,373.900,-91.440,-4.340,0.000,19831024,164500,60300.000
FRF,-91,339,36.1779386207,-75.7451389197,902359.279,274144.390,400.500,-91.440,-4.340,0.000,19831024,164500,60300.000
FRF,-91,339,36.1780115974,-75.7448642802,902383.707,274153.293,426.500,-91.440,-4.570,0.000,19831024,164500,60300.000
FRF,-91,339,36.1780831701,-75.7445949218,902407.666,274162.025,452.000,-91.440,-4.860,0.000,19831024,164500,60300.000
FRF,-91,339,36.1781516548,-75.7443371822,902430.590,274170.381,476.400,-91.440,-5.160,0.000,19831024,164500,60300.000
FRF,-91,339,36.1782156483,-75.7440963433,902452.012,274178.188,499.200,-91.440,-5.440,0.000,19831024,164500,60300.000
FRF,-91,339,36.1782981654,-75.7437857872,902479.634,274188.256,528.600,-91.440,-5.760,0.000,19831024,164500,60300.000
FRF,-91,339,36.1783815237,-75.7434720616,902507.539,274198.426,558.300,-91.440,-6.110,0.000,19831024,164500,60300.000
FRF,-91,339,36.1784326048,-75.7432798118,902524.638,274204.658,576.500,-91.440,-6.300,0.000,19831024,164500,60300.000
FRF,-91,339,36.1784918249,-75.7430569286,902544.463,274211.884,597.600,-91.440,-6.520,0.000,19831024,164500,60300.000
FRF,-91,339,36.1785462733,-75.7428520025,902562.690,274218.527,617.000,-91.440,-6.700,0.000,19831024,164500,60300.000
FRF,-91,339,36.1786111057,-75.7426079923,902584.393,274226.437,640.100,-91.440,-6.890,0.000,19831024,164500,60300.000
FRF,-91,339,36.1786700439,-75.7423861644,902604.124,274233.628,661.100,-91.440,-7.040,0.000,19831024,164500,60300.000
FRF,-91,339,36.1787135456,-75.7422224341,902618.687,274238.936,676.600,-91.440,-7.160,0.000,19831024,164500,60300.000
FRF,-91,339,36.1787590117,-75.7420513093,902633.907,274244.483,692.800,-91.440,-7.290,0.000,19831024,164500,60300.000
FRF,-91,339,36.1788128971,-75.7418484945,902651.946,274251.058,712.000,-91.440,-7.440,0.000,19831024,164500,60300.000
FRF,1,339,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.630,0.000,19831024,173000,63000.000
FRF,1,339,36.1777574926,-75.7490838892,902005.234,274112.675,57.000,0.000,6.630,0.000,19831024,173000,63000.000
FRF,1,339,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.230,0.000,19831024,173000,63000.000
FRF,1,339,36.1777740548,-75.7490215681,902010.778,274114.695,62.900,0.000,4.350,0.000,19831024,173000,63000.000
FRF,1,339,36.1777889326,-75.7489655848,902015.757,274116.510,68.200,0.000,3.320,0.000,19831024,173000,63000.000
FRF,1,339,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,3.020,0.000,19831024,173000,63000.000
FRF,1,339,36.1778102668,-75.7488853068,902022.898,274119.113,75.800,0.000,2.690,0.000,19831024,173000,63000.000
FRF,1,339,36.1778411452,-75.7487691148,902033.233,274122.880,86.800,0.000,1.800,0.000,19831024,173000,63000.000
FRF,1,339,36.1778723042,-75.7486518665,902043.662,274126.681,97.900,0.000,0.860,0.000,19831024,173000,63000.000
FRF,1,339,36.1779023403,-75.7485388432,902053.715,274130.345,108.600,0.000,-0.370,0.000,19831024,173000,63000.000
FRF,1,339,36.1779357447,-75.7484131444,902064.895,274134.420,120.500,0.000,-2.290,0.000,19831024,173000,63000.000
FRF,1,339,36.1779725175,-75.7482747699,902077.203,274138.905,133.600,0.000,-1.220,0.000,19831024,173000,63000.000
FRF,1,339,36.1780039567,-75.7481564649,902087.726,274142.741,144.800,0.000,-1.330,0.000,19831024,173000,63000.000
FRF,1,339,36.1780718875,-75.7479008413,902110.463,274151.028,169.000,0.000,-1.600,0.000,19831024,173000,63000.000
FRF,1,339,36.1781291511,-75.7476853565,902129.630,274158.013,189.400,0.000,-1.860,0.000,19831024,173000,63000.000
FRF,1,339,36.1781864143,-75.7474698715,902148.796,274164.999,209.800,0.000,-2.390,0.000,19831024,173000,63000.000
FRF,1,339,36.1782324491,-75.7472966382,902164.205,274170.615,226.200,0.000,-3.080,0.000,19831024,173000,63000.000
FRF,1,339,36.1782720276,-75.7471476997,902177.452,274175.443,240.300,0.000,-3.590,0.000,19831024,173000,63000.000
FRF,1,339,36.1783464123,-75.7468677793,902202.350,274184.518,266.800,0.000,-4.370,0.000,19831024,173000,63000.000
FRF,1,339,36.1784227612,-75.7465804643,902227.906,274193.832,294.000,0.000,-4.700,0.000,19831024,173000,63000.000
FRF,1,339,36.1784890045,-75.7463311759,902250.079,274201.914,317.600,0.000,-4.750,0.000,19831024,173000,63000.000
FRF,1,339,36.1785532825,-75.7460892812,902271.594,274209.755,340.500,0.000,-4.590,0.000,19831024,173000,63000.000
FRF,1,339,36.1785965085,-75.7459266094,902286.063,274215.029,355.900,0.000,-4.430,0.000,19831024,173000,63000.000
FRF,1,339,36.1786543300,-75.7457090093,902305.418,274222.083,376.500,0.000,-4.300,0.000,19831024,173000,63000.000
FRF,1,339,36.1787273079,-75.7454343679,902329.846,274230.986,402.500,0.000,-4.330,0.000,19831024,173000,63000.000
FRF,1,339,36.1787918649,-75.7451914154,902351.455,274238.862,425.500,0.000,-4.510,0.000,19831024,173000,63000.000
FRF,1,339,36.1788423873,-75.7450012784,902368.367,274245.026,443.500,0.000,-4.690,0.000,19831024,173000,63000.000
FRF,1,339,36.1788948742,-75.7448037470,902385.937,274251.430,462.200,0.000,-4.930,0.000,19831024,173000,63000.000
FRF,1,339,36.1789591492,-75.7445618499,902407.452,274259.271,485.100,0.000,-5.200,0.000,19831024,173000,63000.000
FRF,1,339,36.1790206170,-75.7443305156,902428.028,274266.771,507.000,0.000,-5.450,0.000,19831024,173000,63000.000
FRF,1,339,36.1790700154,-75.7441446028,902444.564,274272.798,524.600,0.000,-5.680,0.000,19831024,173000,63000.000
FRF,1,339,36.1791283950,-75.7439248874,902464.106,274279.920,545.400,0.000,-5.890,0.000,19831024,173000,63000.000
FRF,1,339,36.1791699341,-75.7437685513,902478.012,274284.988,560.200,0.000,-6.020,0.000,19831024,173000,63000.000
FRF,1,339,36.1792207350,-75.7435773562,902495.017,274291.186,578.300,0.000,-6.240,0.000,19831024,173000,63000.000
FRF,1,339,36.1792684483,-75.7433977805,902510.990,274297.008,595.300,0.000,-6.360,0.000,19831024,173000,63000.000
FRF,1,339,36.1793186873,-75.7432086976,902527.807,274303.137,613.200,0.000,-6.550,0.000,19831024,173000,63000.000
FRF,1,339,36.1793526476,-75.7430808817,902539.176,274307.281,625.300,0.000,-6.660,0.000,19831024,173000,63000.000
FRF,1,339,36.1794115866,-75.7428590521,902558.906,274314.472,646.300,0.000,-6.860,0.000,19831024,173000,63000.000
FRF,1,339,36.1794531243,-75.7427027149,902572.811,274319.540,661.100,0.000,-6.960,0.000,19831024,173000,63000.000
FRF,1,339,36.1795008363,-75.7425231381,902588.784,274325.361,678.100,0.000,-7.110,0.000,19831024,173000,63000.000
FRF,1,339,36.1795381638,-75.7423826456,902601.279,274329.916,691.400,0.000,-7.240,0.000,19831024,173000,63000.000
FRF,1,339,36.1796159054,-75.7420900404,902627.305,274339.401,719.100,0.000,-7.470,0.000,19831024,173000,63000.000
FRF,1,339,36.1796178699,-75.7420826460,902627.962,274339.641,719.800,0.000,-7.440,0.000,19831024,173000,63000.000
FRF,1006,339,36.1863130328,-75.7527856405,901641.350,275050.617,36.300,1005.842,6.300,0.000,19831024,000000,0.000
FRF,1006,339,36.1863338080,-75.7527074677,901648.303,275053.151,43.700,1005.842,5.530,0.000,19831024,191500,69300.000
FRF,1006,339,36.1863587943,-75.7526134491,901656.665,275056.199,52.600,1005.842,6.070,0.000,19831024,191500,69300.000
FRF,1006,339,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.190,0.000,19831024,191500,69300.000
FRF,1006,339,36.1863795693,-75.7525352763,901663.617,275058.733,60.000,1005.842,5.050,0.000,19831024,191500,69300.000
FRF,1006,339,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.360,0.000,19831024,191500,69300.000
FRF,1006,339,36.1863950102,-75.7524771748,901668.785,275060.616,65.500,1005.842,5.010,0.000,19831024,191500,69300.000
FRF,1006,339,36.1863972562,-75.7524687237,901669.537,275060.890,66.300,1005.842,4.140,0.000,19831024,191500,69300.000
FRF,1006,339,36.1864121355,-75.7524127350,901674.516,275062.705,71.600,1005.842,3.310,0.000,19831024,191500,69300.000
FRF,1006,339,36.1864197156,-75.7523842125,901677.053,275063.629,74.300,1005.842,2.670,0.000,19831024,191500,69300.000
FRF,1006,339,36.1864402097,-75.7523070959,901683.912,275066.129,81.600,1005.842,2.150,0.000,19831024,191500,69300.000
FRF,1006,339,36.1864738987,-75.7521803289,901695.186,275070.238,93.600,1005.842,1.060,0.000,19831024,191500,69300.000
FRF,1006,339,36.1865098334,-75.7520451106,901707.212,275074.622,106.400,1005.842,-0.550,0.000,19831024,191500,69300.000
FRF,1006,339,36.1865339769,-75.7519542608,901715.292,275077.567,115.000,1005.842,-1.680,0.000,19831024,191500,69300.000
FRF,1006,339,36.1865892822,-75.7517461511,901733.801,275084.312,134.700,1005.842,-0.950,0.000,19831024,191500,69300.000
FRF,1006,339,36.1866600276,-75.7514799392,901757.478,275092.942,159.900,1005.842,-1.240,0.000,19831024,191500,69300.000
FRF,1006,339,36.1867203853,-75.7512528136,901777.678,275100.304,181.400,1005.842,-1.790,0.000,19831024,191500,69300.000
FRF,1006,339,36.1867711977,-75.7510616053,901794.683,275106.502,199.500,1005.842,-2.360,0.000,19831024,191500,69300.000
FRF,1006,339,36.1868304317,-75.7508387048,901814.508,275113.728,220.600,1005.842,-3.150,0.000,19831024,191500,69300.000
FRF,1006,339,36.1868756289,-75.7506686240,901829.634,275119.241,236.700,1005.842,-3.660,0.000,19831024,191500,69300.000
FRF,1006,339,36.1869306513,-75.7504615689,901848.049,275125.953,256.300,1005.842,-4.780,0.000,19831024,191500,69300.000
FRF,1006,339,36.1869797782,-75.7502766981,901864.491,275131.945,273.800,1005.842,-5.030,0.000,19831024,191500,69300.000
FRF,1006,339,36.1870157108,-75.7501414781,901876.518,275136.328,286.600,1005.842,-5.270,0.000,19831024,191500,69300.000
FRF,1006,339,36.1870493974,-75.7500147092,901887.792,275140.438,298.600,1005.842,-5.050,0.000,19831024,191500,69300.000
FRF,1006,339,36.1871136825,-75.7497727918,901909.308,275148.279,321.500,1005.842,-4.720,0.000,19831024,191500,69300.000
FRF,1006,339,36.1871602818,-75.7495974278,901924.904,275153.964,338.100,1005.842,-4.620,0.000,19831024,191500,69300.000
FRF,1006,339,36.1872186710,-75.7493776942,901944.446,275161.086,358.900,1005.842,-4.560,0.000,19831024,191500,69300.000
FRF,1006,339,36.1873062540,-75.7490480934,901973.760,275171.770,390.100,1005.842,-4.360,0.000,19831024,191500,69300.000
FRF,1006,339,36.1873986082,-75.7487005327,902004.671,275183.037,423.000,1005.842,-4.350,0.000,19831024,191500,69300.000
FRF,1006,339,36.1874850666,-75.7483751561,902033.609,275193.583,453.800,1005.842,-4.620,0.000,19831024,191500,69300.000
FRF,1006,339,36.1875532782,-75.7481184461,902056.440,275201.905,478.100,1005.842,-4.910,0.000,19831024,191500,69300.000
FRF,1006,339,36.1876433842,-75.7477793347,902086.599,275212.897,510.200,1005.842,-5.360,0.000,19831024,191500,69300.000
FRF,1006,339,36.1877270331,-75.7474645203,902114.597,275223.101,540.000,1005.842,-5.730,0.000,19831024,191500,69300.000
FRF,1006,339,36.1878227511,-75.7471042789,902146.636,275234.778,574.100,1005.842,-6.120,0.000,19831024,191500,69300.000
FRF,1006,339,36.1879069597,-75.7467873503,902174.822,275245.051,604.100,1005.842,-6.450,0.000,19831024,191500,69300.000
FRF,1006,339,36.1879830274,-75.7465010575,902200.284,275254.331,631.200,1005.842,-6.660,0.000,19831024,191500,69300.000
FRF,1006,339,36.1880633047,-75.7461989177,902227.154,275264.125,659.800,1005.842,-6.890,0.000,19831024,191500,69300.000
FRF,1006,339,36.1881365641,-75.7459231881,902251.676,275273.063,685.900,1005.842,-7.090,0.000,19831024,191500,69300.000
FRF,1006,339,36.1882305935,-75.7455692817,902283.151,275284.534,719.400,1005.842,-7.330,0.000,19831024,191500,69300.000
FRF,1006,339,36.1883265867,-75.7452079793,902315.283,275296.246,753.600,1005.842,-7.560,0.000,19831024,191500,69300.000
FRF,1006,339,36.1884006859,-75.7449290787,902340.087,275305.286,780.000,1005.842,-7.690,0.000,19831024,191500,69300.000
FRF,1006,339,36.1884652415,-75.7446860966,902361.697,275313.162,803.000,1005.842,-7.840,0.000,19831024,191500,69300.000
FRF,1006,339,36.1885132369,-75.7445054445,902377.763,275319.017,820.100,1005.842,-7.940,0.000,19831024,191500,69300.000
FRF,1006,339,36.1885362522,-75.7444188159,902385.467,275321.825,828.300,1005.842,-7.990,0.000,19831024,191500,69300.000
FRF,1097,339,36.1871266852,-75.7529871749,901620.279,275140.261,47.200,1097.282,5.690,0.000,19831024,000000,0.000
FRF,1097,339,36.1871390381,-75.7529406934,901624.413,275141.768,51.600,1097.282,5.890,0.000,19831024,183000,66600.000
FRF,1097,339,36.1871589711,-75.7528656891,901631.084,275144.199,58.700,1097.282,4.640,0.000,19831024,183000,66600.000
FRF,1097,339,36.1871752543,-75.7528044179,901636.533,275146.185,64.500,1097.282,4.720,0.000,19831024,183000,66600.000
FRF,1097,339,36.1871825537,-75.7527769515,901638.976,275147.076,67.100,1097.282,4.190,0.000,19831024,183000,66600.000
FRF,1097,339,36.1871968717,-75.7527230752,901643.768,275148.822,72.200,1097.282,3.470,0.000,19831024,183000,66600.000
FRF,1097,339,36.1872083823,-75.7526797628,901647.620,275150.226,76.300,1097.282,2.900,0.000,19831024,183000,66600.000
FRF,1097,339,36.1872403871,-75.7525593331,901658.330,275154.130,87.700,1097.282,1.750,0.000,19831024,183000,66600.000
FRF,1097,339,36.1872721111,-75.7524399597,901668.947,275157.999,99.000,1097.282,0.700,0.000,19831024,183000,66600.000
FRF,1097,339,36.1872956934,-75.7523512219,901676.839,275160.876,107.400,1097.282,-0.290,0.000,19831024,183000,66600.000
FRF,1097,339,36.1873159068,-75.7522751610,901683.604,275163.341,114.600,1097.282,-1.300,0.000,19831024,183000,66600.000
