FRF,-91,548,36.1769653361,-75.7488149487,902032.294,274025.615,52.611,-91.063,7.309,0.000,19890312,170700,61620.000
FRF,-91,548,36.1769798249,-75.7487684592,902036.421,274027.358,57.086,-90.838,7.019,0.000,19890312,170700,61620.000
FRF,-91,548,36.1769891076,-75.7487306034,902039.791,274028.499,60.643,-90.920,5.968,0.000,19890312,170700,61620.000
FRF,-91,548,36.1770011193,-75.7486917571,902043.240,274029.946,64.380,-90.742,4.721,0.000,19890312,170700,61620.000
FRF,-91,548,36.1770203533,-75.7486354768,902048.231,274032.245,69.855,-90.291,2.712,0.000,19890312,170700,61620.000
FRF,-91,548,36.1770444377,-75.7485404961,902056.684,274035.196,78.807,-90.413,1.763,0.000,19890312,170700,61620.000
FRF,-91,548,36.1770866483,-75.7483718838,902071.691,274040.374,94.680,-90.687,0.220,0.000,19890312,170700,61620.000
FRF,-91,548,36.1771361939,-75.7481820928,902088.575,274046.428,112.617,-90.781,-0.482,0.000,19890312,170700,61620.000
FRF,-91,548,36.1772158583,-75.7478900632,902114.543,274056.123,140.335,-90.564,-0.903,0.000,19890312,170700,61620.000
FRF,-91,548,36.1772792891,-75.7476479116,902136.085,274063.871,163.228,-90.661,-1.701,0.000,19890312,170700,61620.000
FRF,-91,548,36.1773429679,-75.7474157097,902156.732,274071.618,185.279,-90.453,-2.713,0.000,19890312,170700,61620.000
FRF,-91,548,36.1774303158,-75.7470968277,902185.086,274082.245,215.558,-90.178,-3.841,0.000,19890312,170700,61620.000
FRF,-91,548,36.1775286804,-75.7467295254,902217.754,274094.236,250.357,-90.098,-4.383,0.000,19890312,170700,61620.000
FRF,-91,548,36.1776239294,-75.7463742635,902249.350,274105.847,284.019,-90.009,-4.201,0.000,19890312,170700,61620.000
FRF,-91,548,36.1777955328,-75.7457309419,902306.569,274126.775,344.945,-89.940,-3.899,0.000,19890312,170700,61620.000
FRF,-91,548,36.1779698421,-75.7450643582,902365.870,274148.072,407.953,-90.237,-4.396,0.000,19890312,170700,61620.000
FRF,-91,548,36.1781466914,-75.7443925532,902425.630,274169.667,471.495,-90.412,-4.777,0.000,19890312,170700,61620.000
FRF,-91,548,36.1783359828,-75.7436685862,902490.035,274192.796,539.926,-90.736,-5.362,0.000,19890312,170700,61620.000
FRF,-91,548,36.1785336528,-75.7428983242,902558.571,274216.991,612.604,-91.473,-6.124,0.000,19890312,170700,61620.000
FRF,-91,548,36.1787068148,-75.7422232811,902618.635,274238.187,676.295,-92.126,-6.587,0.000,19890312,170700,61620.000
FRF,-91,548,36.1788838325,-75.7417954246,902656.460,274259.082,718.988,-85.447,-7.005,0.000,19890312,170700,61620.000
FRF,-91,548,36.1789918214,-75.7410687440,902721.403,274273.204,784.841,-94.418,-7.593,0.000,19890312,170700,61620.000
FRF,-46,548,36.1773694150,-75.7489418852,902019.412,274070.054,55.726,-44.899,7.135,0.000,19890315,135100,49860.000
FRF,-46,548,36.1773736251,-75.7489202620,902021.341,274070.585,57.720,-45.061,6.726,0.000,19890315,135100,49860.000
FRF,-46,548,36.1773807109,-75.7488916363,902023.889,274071.455,60.412,-45.116,5.772,0.000,19890315,135100,49860.000
FRF,-46,548,36.1773927555,-75.7488503466,902027.558,274072.912,64.359,-45.003,4.812,0.000,19890315,135100,49860.000
FRF,-46,548,36.1774052105,-75.7488041225,902031.669,274074.430,68.740,-44.985,3.206,0.000,19890315,135100,49860.000
FRF,-46,548,36.1774286995,-75.7487372912,902037.593,274077.232,75.265,-44.381,1.955,0.000,19890315,135100,49860.000
FRF,-46,548,36.1774960363,-75.7484845877,902060.069,274085.444,99.195,-44.362,0.117,0.000,19890315,135100,49860.000
FRF,-46,548,36.1775740590,-75.7481860324,902086.630,274094.977,127.414,-44.501,-0.590,0.000,19890315,135100,49860.000
FRF,-46,548,36.1776655246,-75.7478714697,902114.581,274106.047,157.466,-43.671,-1.470,0.000,19890315,135100,49860.000
FRF,-46,548,36.1777894446,-75.7474236765,902154.393,274121.110,200.029,-43.152,-3.289,0.000,19890315,135100,49860.000
FRF,-46,548,36.1779186054,-75.7469404866,902197.368,274136.858,245.799,-43.072,-4.277,0.000,19890315,135100,49860.000
FRF,-46,548,36.1780614264,-75.7464355041,902242.253,274154.186,293.904,-42.162,-4.130,0.000,19890315,135100,49860.000
FRF,-46,548,36.1782139296,-75.7458879361,902290.932,274172.714,345.984,-41.424,-3.893,0.000,19890315,135100,49860.000
FRF,-46,548,36.1783116888,-75.7454617911,902328.892,274184.812,385.792,-43.056,-4.201,0.000,19890315,135100,49860.000
FRF,1,548,36.1777413841,-75.7491752289,901997.080,274110.619,48.635,0.861,5.535,0.000,19890312,164400,60240.000
FRF,1,548,36.1777542123,-75.7491169663,902002.272,274112.214,54.059,0.581,6.733,0.000,19890312,164400,60240.000
FRF,1,548,36.1777721537,-75.7490426394,902008.890,274114.422,61.033,0.390,5.739,0.000,19890312,164400,60240.000
FRF,1,548,36.1777879682,-75.7489920532,902013.381,274116.325,65.904,0.640,4.120,0.000,19890312,164400,60240.000
FRF,1,548,36.1778010630,-75.7489412447,902017.902,274117.927,70.700,0.597,2.895,0.000,19890312,164400,60240.000
FRF,1,548,36.1778258826,-75.7488588431,902025.220,274120.923,78.602,0.905,2.037,0.000,19890312,164400,60240.000
FRF,1,548,36.1778987433,-75.7485893860,902049.183,274129.797,104.155,1.037,0.242,0.000,19890312,164400,60240.000
FRF,1,548,36.1779763068,-75.7482934861,902075.507,274139.271,132.131,0.924,-0.427,0.000,19890312,164400,60240.000
FRF,1,548,36.1780823474,-75.7479101588,902109.587,274152.160,168.565,1.364,-1.829,0.000,19890312,164400,60240.000
FRF,1,548,36.1782037282,-75.7474778074,902148.020,274166.896,209.720,2.048,-3.518,0.000,19890312,164400,60240.000
FRF,1,548,36.1784169361,-75.7467024226,902216.961,274192.827,283.373,2.803,-4.365,0.000,19890312,164400,60240.000
FRF,1,548,36.1785029032,-75.7463479313,902248.522,274203.406,316.648,1.935,-4.045,0.000,19890312,164400,60240.000
FRF,1,548,36.1787013293,-75.7456192199,902313.320,274227.560,385.800,2.440,-3.990,0.000,19890312,164400,60240.000
FRF,1,548,36.1788848419,-75.7448985383,902377.450,274250.037,453.750,1.598,-4.466,0.000,19890312,164400,60240.000
FRF,1,548,36.1790078599,-75.7444384183,902418.373,274265.038,497.335,1.678,-4.694,0.000,19890312,164400,60240.000
FRF,1,548,36.1791645655,-75.7438502197,902470.688,274284.152,553.033,1.722,-5.286,0.000,19890312,164400,60240.000
