FRF,-91,643,36.1769486884,-75.7488884760,902025.743,274023.552,45.750,-90.758,5.273,0.000,19920625,000000,0.000
FRF,-91,643,36.1769541281,-75.7488636536,902027.955,274024.228,48.060,-90.880,5.949,0.000,19920625,000000,0.000
FRF,-91,643,36.1769607081,-75.7488396431,902030.090,274025.029,50.340,-90.859,5.455,0.000,19920625,000000,0.000
FRF,-91,643,36.1769630093,-75.7488315195,902030.812,274025.308,51.114,-90.844,5.748,0.000,19920625,000000,0.000
FRF,-91,643,36.1769667069,-75.7488233872,902031.530,274025.742,51.937,-90.682,7.031,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769659112,-75.7488183162,902031.989,274025.668,52.343,-90.908,7.059,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769709237,-75.7487984914,902033.753,274026.283,54.211,-90.935,7.074,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769770857,-75.7487768035,902035.681,274027.030,56.278,-90.893,6.906,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769807247,-75.7487633602,902036.876,274027.473,57.553,-90.886,6.821,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769836920,-75.7487515169,902037.931,274027.837,58.668,-90.905,6.458,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769878349,-75.7487400671,902038.945,274028.330,59.790,-90.789,6.111,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769902990,-75.7487299388,902039.847,274028.633,60.741,-90.813,5.782,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769936952,-75.7487198715,902040.740,274029.040,61.719,-90.737,5.544,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769976752,-75.7487082856,902041.767,274029.515,62.847,-90.642,5.245,0.000,19920625,180800,65280.000
FRF,-91,643,36.1769997874,-75.7486978395,902042.698,274029.780,63.813,-90.712,4.950,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770032597,-75.7486854518,902043.800,274030.202,64.993,-90.693,4.709,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770069950,-75.7486697546,902045.197,274030.662,66.463,-90.739,4.471,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770102035,-75.7486576814,902046.271,274031.054,67.606,-90.739,4.261,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770137099,-75.7486438451,902047.503,274031.483,68.910,-90.757,4.130,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770190859,-75.7486251148,902049.167,274032.135,70.697,-90.715,3.822,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770243199,-75.7486065260,902050.820,274032.770,72.467,-90.684,3.508,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770286428,-75.7485916513,902052.141,274033.293,73.888,-90.645,3.258,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770322111,-75.7485783314,902053.326,274033.728,75.150,-90.642,3.051,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770363005,-75.7485635144,902054.643,274034.225,76.558,-90.626,2.807,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770397423,-75.7485478155,902056.042,274034.653,78.019,-90.703,2.688,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770397228,-75.7484993906,902060.397,274034.794,82.158,-92.062,2.596,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770425284,-75.7484877627,902061.432,274035.139,83.249,-92.092,2.548,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770441359,-75.7484800722,902062.118,274035.340,83.962,-92.138,2.508,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770468650,-75.7484678401,902063.207,274035.679,85.102,-92.193,2.420,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770504617,-75.7484517009,902064.646,274036.125,86.606,-92.266,2.319,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770539772,-75.7484337976,902066.243,274036.568,88.258,-92.397,2.249,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770573556,-75.7484165172,902067.784,274036.994,89.852,-92.525,2.136,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770563717,-75.7484065156,902068.687,274036.914,90.673,-92.909,2.099,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770596349,-75.7483910604,902070.065,274037.321,92.107,-92.998,2.032,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770631042,-75.7483758288,902071.422,274037.751,93.529,-93.059,1.965,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770659020,-75.7483594485,902072.884,274038.110,95.026,-93.223,1.964,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770676523,-75.7483525409,902073.499,274038.324,95.677,-93.232,1.957,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770716157,-75.7483382695,902074.768,274038.806,97.034,-93.214,1.947,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770755354,-75.7483244834,902075.993,274039.281,98.348,-93.187,1.953,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770784521,-75.7483149358,902076.841,274039.633,99.265,-93.147,1.794,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770810994,-75.7483008342,902078.099,274039.968,100.562,-93.263,1.613,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770828381,-75.7482847275,902079.541,274040.208,101.999,-93.531,1.475,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770862077,-75.7482701926,902080.836,274040.624,103.358,-93.583,1.334,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770896739,-75.7482556149,902082.134,274041.052,104.724,-93.626,1.199,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770930502,-75.7482406616,902083.466,274041.470,106.119,-93.689,1.046,0.000,19920625,180800,65280.000
FRF,-91,643,36.1770964726,-75.7482264989,902084.727,274041.892,107.448,-93.725,0.869,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771031131,-75.7481984421,902087.226,274042.711,110.076,-93.811,0.701,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771067178,-75.7481849848,902088.423,274043.150,111.351,-93.808,0.581,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771101748,-75.7481716551,902089.608,274043.573,112.610,-93.817,0.492,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771131526,-75.7481575233,902090.868,274043.945,113.921,-93.899,0.351,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771167488,-75.7481426706,902092.191,274044.387,115.315,-93.936,0.233,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771204471,-75.7481276837,902093.525,274044.842,116.724,-93.966,0.099,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771250520,-75.7481134962,902094.784,274045.394,118.096,-93.878,-0.058,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771285866,-75.7481017302,902095.829,274045.821,119.224,-93.835,-0.178,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771311762,-75.7480902371,902096.853,274046.142,120.296,-93.884,-0.390,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771314261,-75.7480815883,902097.629,274046.195,121.044,-94.100,-0.580,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771352710,-75.7480725446,902098.429,274046.648,121.950,-93.948,-0.899,0.000,19920625,180800,65280.000
FRF,-91,643,36.1771401660,-75.7480603343,902099.509,274047.227,123.163,-93.774,-1.102,0.000,19920625,180800,65280.000
