FRF,-91,869,36.1770508532,-75.7484512626,902064.684,274036.170,86.657,-92.237,2.249,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770524770,-75.7484447601,902065.262,274036.369,87.269,-92.248,2.210,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770556809,-75.7484385923,902065.805,274036.743,87.907,-92.083,2.164,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770572794,-75.7484321848,902066.376,274036.939,88.510,-92.094,2.126,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770605928,-75.7484256051,902066.955,274037.326,89.187,-91.929,2.097,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770640100,-75.7484185994,902067.573,274037.725,89.904,-91.765,2.044,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770670679,-75.7484129809,902068.067,274038.081,90.490,-91.600,2.023,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770687001,-75.7484064466,902068.648,274038.281,91.105,-91.611,1.974,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770719377,-75.7484001521,902069.202,274038.659,91.755,-91.446,1.937,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770751613,-75.7483939104,902069.752,274039.035,92.400,-91.281,1.881,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770785617,-75.7483870032,902070.361,274039.432,93.108,-91.116,1.809,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770804230,-75.7483779296,902071.170,274039.665,93.948,-91.174,1.712,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770839076,-75.7483707055,902071.807,274040.073,94.686,-91.009,1.617,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770873070,-75.7483621251,902072.566,274040.476,95.537,-90.891,1.546,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770907438,-75.7483550455,902073.190,274040.878,96.261,-90.727,1.462,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770941019,-75.7483482616,902073.788,274041.270,96.957,-90.563,1.401,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770957678,-75.7483416006,902074.380,274041.474,97.584,-90.574,1.371,0.000,19981026,201000,72600.000
FRF,-91,869,36.1770989970,-75.7483353377,902074.932,274041.851,98.231,-90.409,1.345,0.000,19981026,201000,72600.000
FRF,-91,869,36.1771007498,-75.7483283493,902075.554,274042.066,98.889,-90.420,1.272,0.000,19981026,201000,72600.000
FRF,-91,869,36.1771042008,-75.7483212520,902076.179,274042.470,99.615,-90.255,1.189,0.000,19981026,201000,72600.000
FRF,-91,869,36.1771058375,-75.7483130234,902076.913,274042.675,100.375,-90.313,1.120,0.000,19981026,201000,72600.000
FRF,-91,869,36.1771075033,-75.7483063624,902077.506,274042.880,101.002,-90.324,1.040,0.000,19981026,201000,72600.000
FRF,-91,869,36.1771090625,-75.7483001028,902078.063,274043.071,101.591,-90.335,0.993,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771106638,-75.7482936848,902078.635,274043.268,102.195,-90.346,0.945,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771121724,-75.7482876154,902079.175,274043.453,102.766,-90.357,0.909,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771137372,-75.7482813346,902079.734,274043.645,103.357,-90.368,0.863,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771152674,-75.7482735426,902080.429,274043.837,104.076,-90.425,0.818,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771168911,-75.7482670401,902081.008,274044.037,104.688,-90.436,0.769,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771184744,-75.7482590122,902081.724,274044.236,105.429,-90.494,0.712,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771199999,-75.7482528793,902082.270,274044.423,106.006,-90.505,0.687,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771215619,-75.7482466092,902082.828,274044.615,106.596,-90.516,0.641,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771232081,-75.7482400221,902083.414,274044.817,107.216,-90.527,0.592,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771247270,-75.7482322724,902084.105,274045.008,107.931,-90.584,0.538,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771280515,-75.7482256152,902084.692,274045.396,108.615,-90.420,0.468,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771296695,-75.7482190987,902085.272,274045.595,109.228,-90.432,0.389,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771331064,-75.7482120541,902085.893,274045.997,109.949,-90.267,0.305,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771364984,-75.7482051786,902086.499,274046.393,110.654,-90.102,0.233,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771383540,-75.7481961262,902087.306,274046.626,111.492,-90.160,0.136,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771418499,-75.7481888598,902087.946,274047.035,112.234,-89.995,0.050,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771453054,-75.7481800681,902088.724,274047.444,113.105,-89.877,-0.044,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771471031,-75.7481729107,902089.361,274047.665,113.779,-89.888,-0.118,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771488184,-75.7481643864,902090.122,274047.880,114.567,-89.946,-0.190,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771523816,-75.7481568665,902090.785,274048.297,115.333,-89.781,-0.277,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771539595,-75.7481488949,902091.496,274048.496,116.069,-89.838,-0.344,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771555355,-75.7481425719,902092.059,274048.689,116.664,-89.849,-0.421,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771575371,-75.7481329702,902092.915,274048.939,117.554,-89.907,-0.511,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771590457,-75.7481269007,902093.455,274049.125,118.125,-89.918,-0.597,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771605572,-75.7481208207,902093.996,274049.310,118.697,-89.929,-0.642,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771609563,-75.7481110039,902094.877,274049.383,119.550,-90.162,-0.713,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771610250,-75.7481040715,902095.500,274049.411,120.145,-90.349,-0.775,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771625449,-75.7480979598,902096.044,274049.598,120.720,-90.360,-0.801,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771622881,-75.7480922527,902096.558,274049.586,121.199,-90.547,-0.824,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771623614,-75.7480836260,902097.334,274049.620,121.939,-90.781,-0.876,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771640834,-75.7480767538,902097.945,274049.831,122.586,-90.792,-0.918,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771639697,-75.7480705080,902098.507,274049.837,123.116,-90.979,-0.954,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771642453,-75.7480611560,902099.347,274049.895,123.925,-91.212,-0.992,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771659476,-75.7480543577,902099.952,274050.104,124.565,-91.223,-1.073,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771681467,-75.7480456897,902100.724,274050.373,125.382,-91.234,-1.186,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771679730,-75.7480379926,902101.417,274050.377,126.034,-91.468,-1.183,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771718591,-75.7480292580,902102.188,274050.833,126.915,-91.303,-1.324,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771720036,-75.7480220404,902102.836,274050.871,127.537,-91.490,-1.407,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771719659,-75.7480155446,902103.420,274050.886,128.091,-91.676,-1.406,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771738496,-75.7480063865,902104.237,274051.122,128.939,-91.734,-1.430,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771740522,-75.7479973091,902105.052,274051.171,129.722,-91.967,-1.503,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771788494,-75.7479834684,902106.279,274051.744,131.071,-91.849,-1.623,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771788480,-75.7479768001,902106.879,274051.763,131.641,-92.036,-1.643,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771855164,-75.7479717990,902107.304,274052.517,132.299,-91.473,-1.673,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771838558,-75.7479551368,902108.809,274052.382,133.666,-92.115,-1.713,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771921729,-75.7479434678,902109.828,274053.339,134.951,-91.565,-1.763,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771921800,-75.7479368030,902110.427,274053.359,135.521,-91.751,-1.793,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771955145,-75.7479234704,902111.614,274053.769,136.776,-91.773,-1.843,0.000,19981026,200900,72540.000
FRF,-91,869,36.1771971792,-75.7479151362,902112.357,274053.978,137.546,-91.831,-1.863,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772021876,-75.7479034630,902113.388,274054.568,138.717,-91.630,-1.843,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772005161,-75.7478967980,902113.994,274054.402,139.229,-91.993,-1.843,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772055167,-75.7478817995,902115.324,274055.001,140.684,-91.886,-1.873,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772088487,-75.7478734726,902116.061,274055.395,141.511,-91.768,-1.943,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772071858,-75.7478668111,902116.666,274055.230,142.023,-92.130,-1.933,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772155189,-75.7478534758,902117.834,274056.193,143.451,-91.625,-1.933,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772155186,-75.7478484807,902118.283,274056.208,143.878,-91.765,-2.003,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772171919,-75.7478401500,902119.026,274056.418,144.648,-91.822,-2.063,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772221853,-75.7478318163,902119.758,274056.996,145.533,-91.529,-2.053,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772188513,-75.7478234848,902120.519,274056.651,146.130,-92.114,-2.033,0.000,19981026,200900,72540.000
FRF,-91,869,36.1772257413,-75.7478105838,902121.654,274057.453,147.471,-91.749,-2.023,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772271852,-75.7477934805,902123.186,274057.664,148.983,-92.076,-2.103,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772321872,-75.7477851503,902123.917,274058.243,149.868,-91.782,-2.143,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772321869,-75.7477801553,902124.366,274058.258,150.295,-91.922,-2.173,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772371850,-75.7477701624,902125.247,274058.842,151.322,-91.675,-2.213,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772388547,-75.7477651640,902125.690,274059.042,151.807,-91.639,-2.213,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772405261,-75.7477584819,902126.285,274059.247,152.436,-91.650,-2.233,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772438580,-75.7477501550,902127.021,274059.641,153.263,-91.532,-2.273,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772471889,-75.7477401548,902127.908,274060.040,154.233,-91.461,-2.303,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772488575,-75.7477334833,902128.502,274060.244,154.861,-91.472,-2.333,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772521894,-75.7477251563,902129.239,274060.638,155.688,-91.354,-2.363,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772538552,-75.7477184953,902129.832,274060.843,156.315,-91.365,-2.353,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772555285,-75.7477101646,902130.574,274061.053,157.085,-91.422,-2.363,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772571971,-75.7477034930,902131.168,274061.258,157.713,-91.433,-2.373,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772605291,-75.7476951660,902131.905,274061.652,158.540,-91.315,-2.363,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772621938,-75.7476868318,902132.648,274061.861,159.310,-91.373,-2.383,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772638624,-75.7476801603,902133.242,274062.065,159.938,-91.384,-2.393,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772655196,-75.7476734958,902133.835,274062.269,160.565,-91.396,-2.363,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772688516,-75.7476651688,902134.572,274062.663,161.392,-91.278,-2.373,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772688576,-75.7476568308,902135.321,274062.688,162.105,-91.511,-2.373,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772721935,-75.7476501665,902135.909,274063.078,162.790,-91.346,-2.373,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772738582,-75.7476418323,902136.652,274063.287,163.560,-91.404,-2.373,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772771940,-75.7476351680,902137.239,274063.677,164.245,-91.239,-2.343,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772788559,-75.7476268443,902137.981,274063.885,165.014,-91.297,-2.393,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772805206,-75.7476185101,902138.725,274064.095,165.784,-91.355,-2.343,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772821920,-75.7476118280,902139.319,274064.300,166.413,-91.366,-2.343,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772838653,-75.7476034972,902140.062,274064.510,167.183,-91.423,-2.343,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772871972,-75.7475951703,902140.799,274064.904,168.010,-91.305,-2.363,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772888619,-75.7475868360,902141.542,274065.113,168.780,-91.363,-2.333,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772905277,-75.7475801750,902142.135,274065.317,169.407,-91.374,-2.343,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772938625,-75.7475718375,902142.873,274065.712,170.235,-91.256,-2.333,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772955283,-75.7475651765,902143.465,274065.916,170.862,-91.267,-2.333,0.000,19981026,200800,72480.000
FRF,-91,869,36.1772988716,-75.7475568424,902144.203,274066.312,171.690,-91.148,-2.293,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773019510,-75.7475431845,902145.419,274066.693,172.964,-91.206,-2.263,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773054439,-75.7475358936,902146.062,274067.102,173.708,-91.042,-2.251,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773053880,-75.7475277527,902146.795,274067.120,174.402,-91.276,-2.232,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773070613,-75.7475194220,902147.537,274067.330,175.172,-91.333,-2.202,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773103624,-75.7475112112,902148.264,274067.720,175.988,-91.215,-2.202,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773119737,-75.7475030777,902148.989,274067.923,176.739,-91.273,-2.193,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773155297,-75.7474951922,902149.685,274068.341,177.536,-91.119,-2.153,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773171944,-75.7474868580,902150.429,274068.550,178.306,-91.177,-2.123,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773188677,-75.7474785272,902151.172,274068.760,179.076,-91.234,-2.083,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773221950,-75.7474718595,902151.759,274069.149,179.761,-91.070,-2.053,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773238664,-75.7474651773,902152.354,274069.354,180.390,-91.081,-1.993,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773271983,-75.7474568504,902153.090,274069.748,181.217,-90.963,-1.943,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773272015,-75.7474485229,902153.839,274069.773,181.929,-91.196,-1.893,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773288662,-75.7474401887,902154.582,274069.982,182.699,-91.254,-1.883,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773305395,-75.7474318579,902155.325,274070.192,183.469,-91.311,-1.853,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773322042,-75.7474235236,902156.069,274070.401,184.239,-91.369,-1.863,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773355361,-75.7474151967,902156.805,274070.795,185.066,-91.251,-1.863,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773388708,-75.7474068592,902157.543,274071.190,185.894,-91.133,-1.863,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773405316,-75.7473968623,902158.436,274071.403,186.806,-91.238,-1.873,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773438663,-75.7473885247,902159.173,274071.798,187.634,-91.120,-1.863,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773455310,-75.7473801905,902159.916,274072.007,188.404,-91.178,-1.873,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773488629,-75.7473718635,902160.653,274072.401,189.231,-91.060,-1.853,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773505323,-75.7473618701,902161.545,274072.615,190.143,-91.164,-1.873,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773538670,-75.7473535326,902162.283,274073.010,190.971,-91.046,-1.893,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773555403,-75.7473452018,902163.026,274073.220,191.741,-91.103,-1.903,0.000,19981026,200800,72480.000
FRF,-91,869,36.1773572050,-75.7473368676,902163.769,274073.429,192.511,-91.161,-1.933,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773588669,-75.7473285439,902164.512,274073.638,193.280,-91.219,-1.933,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773622044,-75.7473201958,902165.250,274074.033,194.109,-91.101,-1.953,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773622076,-75.7473118683,902165.999,274074.058,194.821,-91.334,-1.983,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773638723,-75.7473035341,902166.742,274074.267,195.591,-91.392,-1.973,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773655455,-75.7472952033,902167.485,274074.477,196.361,-91.449,-1.983,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773688760,-75.7472802080,902168.821,274074.890,197.758,-91.518,-1.953,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773705407,-75.7472718738,902169.565,274075.100,198.528,-91.576,-1.993,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773725544,-75.7472701846,902169.709,274075.328,198.742,-91.411,-1.975,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773738701,-75.7472552053,902171.051,274075.518,200.068,-91.692,-2.003,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773772020,-75.7472468783,902171.788,274075.912,200.895,-91.574,-2.033,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773791740,-75.7472370306,902172.666,274076.160,201.805,-91.642,-2.064,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773822046,-75.7472218790,902174.017,274076.541,203.205,-91.747,-2.133,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773855280,-75.7472065534,902175.383,274076.954,204.630,-91.826,-2.190,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773887535,-75.7471902757,902176.835,274077.360,206.133,-91.942,-2.248,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773886950,-75.7471821806,902177.563,274077.377,206.823,-92.175,-2.267,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773919644,-75.7471774079,902177.980,274077.754,207.344,-91.964,-2.276,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773968544,-75.7471611832,902179.422,274078.344,208.900,-91.903,-2.313,0.000,19981026,200700,72420.000
FRF,-91,869,36.1773984142,-75.7471515665,902180.281,274078.545,209.776,-92.008,-2.331,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774018184,-75.7471463219,902180.740,274078.938,210.342,-91.796,-2.373,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774017476,-75.7471365958,902181.614,274078.959,211.171,-92.076,-2.401,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774053135,-75.7471290654,902182.279,274079.377,211.938,-91.911,-2.486,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774069837,-75.7471206748,902183.027,274079.587,212.713,-91.970,-2.526,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774087438,-75.7471119814,902183.802,274079.808,213.517,-92.028,-2.588,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774120235,-75.7471055284,902184.370,274080.190,214.182,-91.863,-2.607,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774155002,-75.7470949789,902185.306,274080.607,215.204,-91.792,-2.679,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774170801,-75.7470903185,902185.720,274080.796,215.657,-91.756,-2.678,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774205093,-75.7470799838,902186.636,274081.207,216.659,-91.684,-2.749,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774237775,-75.7470735378,902187.204,274081.588,217.323,-91.520,-2.768,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774255303,-75.7470665493,902187.826,274081.803,217.981,-91.531,-2.820,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774271867,-75.7470582819,902188.563,274082.011,218.745,-91.588,-2.839,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774305523,-75.7470498282,902189.311,274082.410,219.584,-91.470,-2.880,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774339536,-75.7470445590,902189.773,274082.802,220.152,-91.259,-2.911,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774355819,-75.7470363972,902190.501,274083.007,220.906,-91.316,-2.940,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774388886,-75.7470281653,902191.229,274083.398,221.724,-91.198,-2.980,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774406273,-75.7470212296,902191.846,274083.611,222.377,-91.209,-3.011,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774439620,-75.7470128921,902192.584,274084.006,223.205,-91.091,-3.051,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774455857,-75.7470063895,902193.162,274084.205,223.817,-91.102,-3.070,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774489355,-75.7469996723,902193.754,274084.596,224.507,-90.937,-3.101,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774506535,-75.7469911374,902194.515,274084.812,225.296,-90.995,-3.141,0.000,19981026,200700,72420.000
FRF,-91,869,36.1774540302,-75.7469826062,902195.270,274085.211,226.142,-90.878,-3.182,0.000,19981026,200700,72420.000
