FRF,-91,1076,36.1775433864,-75.7467934567,902211.952,274095.679,245.400,-86.756,-3.379,-39.498,20121031,153803,56283.570
FRF,-91,1076,36.1775828107,-75.7466866392,902221.413,274100.366,255.894,-85.592,-3.370,-39.610,20121031,153807,56287.570
FRF,-91,1076,36.1776023730,-75.7466307250,902226.370,274102.700,261.350,-85.096,-3.342,-39.349,20121031,153809,56289.570
FRF,-91,1076,36.1776293605,-75.7465555050,902233.035,274105.915,268.713,-84.358,-3.298,-39.491,20121031,153812,56292.570
FRF,-91,1076,36.1776595490,-75.7464797309,902239.738,274109.486,276.234,-83.298,-3.256,-39.383,20121031,153815,56295.570
FRF,-91,1076,36.1776800601,-75.7464293824,902244.190,274111.910,281.247,-82.546,-3.209,-39.515,20121031,153817,56297.570
FRF,-91,1076,36.1777042635,-75.7463493637,902251.297,274114.830,288.924,-82.236,-3.161,-39.509,20121031,153820,56300.570
FRF,-91,1076,36.1777376993,-75.7462536241,902259.784,274118.820,298.264,-81.393,-3.135,-39.599,20121031,153824,56304.570
FRF,-91,1076,36.1777638198,-75.7461432994,902269.608,274122.042,308.598,-81.730,-3.138,-39.509,20121031,153828,56308.570
FRF,-91,1076,36.1777771087,-75.7460865450,902274.663,274123.683,313.909,-81.919,-3.164,-39.569,20121031,153830,56310.570
FRF,-91,1076,36.1777986828,-75.7460019657,902282.189,274126.325,321.885,-82.014,-3.228,-39.188,20121031,153833,56313.570
FRF,-91,1076,36.1778126655,-75.7459189378,902289.604,274128.121,329.466,-82.866,-3.327,-39.395,20121031,153836,56316.570
FRF,-91,1076,36.1778276899,-75.7458293124,902297.608,274130.051,337.647,-83.793,-3.446,-39.600,20121031,153839,56319.570
FRF,-91,1076,36.1778445445,-75.7457468608,902304.960,274132.164,345.278,-84.326,-3.581,-42.446,20121031,153842,56322.570
FRF,-91,1076,36.1778560526,-75.7456699681,902311.831,274133.667,352.249,-85.267,-3.729,-42.589,20121031,153845,56325.570
FRF,-91,1076,36.1778739876,-75.7455875906,902319.173,274135.899,359.911,-85.684,-3.872,-42.773,20121031,153848,56328.570
FRF,-91,1076,36.1778909133,-75.7455016232,902326.841,274138.029,367.845,-86.308,-4.023,-42.893,20121031,153851,56331.570
FRF,-91,1076,36.1779066103,-75.7454204581,902334.082,274140.009,375.326,-86.927,-4.160,-43.014,20121031,153854,56334.570
FRF,-91,1076,36.1779307330,-75.7453061204,902344.274,274143.022,385.934,-87.587,-4.296,-43.198,20121031,153858,56338.570
FRF,-91,1076,36.1779418908,-75.7452510311,902349.187,274144.422,391.029,-87.954,-4.413,-43.275,20121031,153900,56340.570
FRF,-91,1076,36.1779675343,-75.7451301843,902359.959,274147.622,402.246,-88.636,-4.525,-43.455,20121031,153904,56344.570
FRF,-91,1076,36.1779792888,-75.7450760614,902364.783,274149.085,407.279,-88.913,-4.628,-43.480,20121031,153906,56346.570
FRF,-91,1076,36.1779958044,-75.7449986313,902371.685,274151.145,414.469,-89.341,-4.737,-43.570,20121031,153909,56349.570
FRF,-91,1076,36.1780169035,-75.7449165501,902378.988,274153.727,422.215,-89.416,-4.816,-43.714,20121031,153912,56352.570
FRF,-91,1076,36.1780431974,-75.7448036047,902389.048,274156.977,432.779,-89.808,-4.911,-43.823,20121031,153916,56356.570
FRF,-91,1076,36.1780554418,-75.7447494577,902393.872,274158.494,437.831,-90.034,-5.015,-43.850,20121031,153918,56358.570
FRF,-91,1076,36.1780761642,-75.7446651888,902401.373,274161.041,445.751,-90.210,-5.105,-43.950,20121031,153921,56361.570
FRF,-91,1076,36.1781024279,-75.7445819083,902408.766,274164.199,453.778,-89.774,-5.189,-44.093,20121031,153924,56364.570
FRF,-91,1076,36.1781314234,-75.7445039083,902415.673,274167.645,461.448,-88.902,-5.281,-44.161,20121031,153927,56367.570
FRF,-91,1076,36.1781590010,-75.7444241769,902422.742,274170.939,469.217,-88.228,-5.372,-44.245,20121031,153930,56370.570
FRF,-91,1076,36.1781774888,-75.7443691965,902427.618,274173.151,474.556,-87.819,-5.449,-44.313,20121031,153932,56372.570
FRF,-91,1076,36.1782094601,-75.7442585811,902437.447,274177.023,485.117,-87.547,-5.529,-44.404,20121031,153936,56376.570
FRF,-91,1076,36.1782355556,-75.7441795373,902444.459,274180.150,492.776,-87.010,-5.599,-44.478,20121031,153939,56379.570
FRF,-91,1076,36.1782734381,-75.7440697674,902454.191,274184.676,503.469,-86.091,-5.682,-44.558,20121031,153943,56383.570
FRF,-91,1076,36.1782902398,-75.7440157780,902458.984,274186.698,508.665,-85.832,-5.765,-44.594,20121031,153945,56385.570
FRF,-91,1076,36.1783165755,-75.7439327954,902466.350,274189.864,516.669,-85.380,-5.853,-44.731,20121031,153948,56388.570
FRF,-91,1076,36.1783520299,-75.7438203126,902476.334,274194.128,527.510,-84.793,-5.937,-44.816,20121031,153952,56392.570
FRF,-91,1076,36.1783682937,-75.7437665268,902481.111,274196.090,532.670,-84.585,-6.032,-44.917,20121031,153954,56394.570
FRF,-91,1076,36.1783882778,-75.7436802863,902488.792,274198.561,540.733,-84.894,-6.118,-44.978,20121031,153957,56397.570
FRF,-91,1076,36.1784200777,-75.7435662441,902498.930,274202.424,551.581,-84.736,-6.192,-45.071,20121031,154001,56401.570
FRF,-91,1076,36.1784347192,-75.7435116036,902503.790,274204.209,556.758,-84.723,-6.268,-45.157,20121031,154003,56403.570
FRF,-91,1076,36.1784475897,-75.7434573819,902508.618,274205.796,561.838,-84.885,-6.346,-45.188,20121031,154005,56405.570
FRF,-91,1076,36.1784819256,-75.7433112718,902521.630,274210.035,575.515,-85.358,-6.418,-45.293,20121031,154010,56410.570
FRF,-91,1076,36.1784888329,-75.7432832053,902524.129,274210.884,578.153,-85.416,-6.486,-45.372,20121031,154011,56411.570
FRF,-91,1076,36.1785100450,-75.7431670704,902534.493,274213.579,588.814,-86.433,-6.554,-45.429,20121031,154015,56415.570
FRF,-91,1076,36.1785267867,-75.7430825021,902542.036,274215.686,596.622,-87.037,-6.616,-45.496,20121031,154018,56418.570
FRF,-91,1076,36.1785440585,-75.7429931180,902550.010,274217.865,604.860,-87.720,-6.680,-45.532,20121031,154021,56421.570
FRF,-91,1076,36.1785629698,-75.7429067010,902557.711,274220.217,612.901,-88.147,-6.739,-45.602,20121031,154024,56424.570
FRF,-91,1076,36.1785812710,-75.7428265063,902564.855,274222.484,620.389,-88.464,-6.801,-45.690,20121031,154027,56427.570
FRF,-91,1076,36.1785988373,-75.7427422595,902572.366,274224.680,628.198,-88.972,-6.864,-45.725,20121031,154030,56430.570
FRF,-91,1076,36.1786175365,-75.7426521422,902580.400,274227.020,636.548,-89.525,-6.926,-45.804,20121031,154033,56433.570
FRF,-91,1076,36.1786304002,-75.7425963384,902585.371,274228.611,641.763,-89.732,-6.980,-45.850,20121031,154035,56435.570
FRF,-91,1076,36.1786549487,-75.7424829207,902595.479,274231.669,652.307,-90.321,-7.041,-45.908,20121031,154039,56439.570
FRF,-91,1076,36.1786750168,-75.7424021066,902602.672,274234.133,659.909,-90.469,-7.094,-45.965,20121031,154042,56442.570
FRF,-91,1076,36.1787061050,-75.7422927010,902612.396,274237.903,670.336,-90.256,-7.149,-46.031,20121031,154046,56446.570
FRF,-91,1076,36.1787207721,-75.7422354270,902617.492,274239.699,675.739,-90.314,-7.204,-46.068,20121031,154048,56448.570
FRF,-91,1076,36.1787470416,-75.7421310219,902626.784,274242.921,685.572,-90.469,-7.254,-46.124,20121031,154052,56452.570
FRF,-91,1076,36.1787690250,-75.7420412846,902634.772,274245.624,694.003,-90.665,-7.302,-46.183,20121031,154055,56455.570
FRF,-91,1076,36.1787828768,-75.7419839734,902639.875,274247.329,699.381,-90.810,-7.357,-46.213,20121031,154057,56457.570
FRF,-91,1076,36.1788027721,-75.7419007029,902647.289,274249.781,707.187,-91.045,-7.404,-46.269,20121031,154100,56460.570
FRF,-91,1076,36.1788258648,-75.7418181050,902654.631,274252.586,715.046,-90.924,-7.445,-46.343,20121031,154103,56463.570
FRF,-91,1076,36.1788504033,-75.7417343485,902662.073,274255.555,723.054,-90.683,-7.495,-46.360,20121031,154106,56466.570
FRF,-91,1076,36.1788669243,-75.7416754141,902667.312,274257.561,728.663,-90.592,-7.544,-46.384,20121031,154108,56468.570
FRF,-91,1076,36.1789090057,-75.7415380141,902679.512,274262.634,741.863,-90.004,-7.584,-46.467,20121031,154113,56473.570
FRF,-91,1076,36.1789260680,-75.7414846091,902684.252,274264.683,747.018,-89.701,-7.634,-46.510,20121031,154115,56475.570
FRF,-91,1076,36.1789513273,-75.7414008514,902691.690,274267.732,755.051,-89.384,-7.683,-46.542,20121031,154118,56478.570
FRF,-91,1076,36.1789868180,-75.7412859724,902701.890,274272.007,766.098,-88.860,-7.729,-46.613,20121031,154122,56482.570
FRF,-91,1076,36.1790038772,-75.7412311508,902706.757,274274.061,771.374,-88.597,-7.777,-46.627,20121031,154124,56484.570
FRF,-91,1076,36.1790287009,-75.7411475327,902714.185,274277.061,779.380,-88.322,-7.825,-46.696,20121031,154127,56487.570
FRF,-91,1076,36.1790555315,-75.7410578594,902722.150,274280.301,787.973,-88.005,-7.866,-46.752,20121031,154130,56490.570
FRF,-91,1076,36.1790784069,-75.7409758985,902729.436,274283.080,795.770,-87.889,-7.922,-46.780,20121031,154133,56493.570
FRF,-91,1076,36.1791118417,-75.7408650078,902739.284,274287.116,806.405,-87.470,-7.970,-46.822,20121031,154137,56497.570
FRF,-91,1076,36.1791397856,-75.7407806740,902746.765,274290.464,814.580,-86.886,-8.018,-46.903,20121031,154140,56500.570
FRF,-91,1076,36.1791596526,-75.7407281335,902751.417,274292.822,819.758,-86.263,-8.070,-46.937,20121031,154142,56502.570
FRF,-91,1076,36.1791937756,-75.7406467067,902758.614,274296.847,827.898,-84.946,-8.124,-46.994,20121031,154145,56505.570
FRF,-91,1076,36.1792264655,-75.7405612498,902766.178,274300.725,836.333,-83.893,-8.171,-47.036,20121031,154148,56508.570
FRF,-91,1076,36.1792541631,-75.7404821972,902773.185,274304.030,844.048,-83.187,-8.222,-47.094,20121031,154151,56511.570
FRF,-91,1076,36.1792781434,-75.7404001447,902780.475,274306.932,851.891,-82.957,-8.265,-47.136,20121031,154154,56514.570
FRF,-91,1076,36.1793157958,-75.7402865484,902790.551,274311.443,862.903,-82.169,-8.313,-47.192,20121031,154158,56518.570
FRF,-91,1076,36.1793344982,-75.7402280742,902795.741,274313.690,868.548,-81.835,-8.351,-47.211,20121031,154200,56520.570
FRF,-91,1076,36.1793655718,-75.7401176791,902805.553,274317.462,879.059,-81.651,-8.399,-47.275,20121031,154204,56524.570
FRF,-91,1076,36.1793789153,-75.7400562083,902811.031,274319.124,884.775,-81.966,-8.442,-47.283,20121031,154206,56526.570
FRF,-91,1076,36.1794065801,-75.7399416162,902821.234,274322.530,895.527,-82.259,-8.495,-47.373,20121031,154210,56530.570
FRF,-91,1076,36.1794185116,-75.7398846747,902826.310,274324.022,900.807,-82.596,-8.544,-47.407,20121031,154212,56532.570
FRF,-91,1076,36.1794392580,-75.7397939103,902834.395,274326.591,909.283,-82.951,-8.603,-47.474,20121031,154215,56535.570
FRF,-91,1076,36.1794585152,-75.7397062169,902842.209,274328.985,917.445,-83.377,-8.652,-47.524,20121031,154218,56538.570
FRF,-91,1076,36.1794757081,-75.7396224735,902849.676,274331.139,925.198,-83.910,-8.705,-47.575,20121031,154221,56541.570
FRF,-91,1076,36.1794930565,-75.7395322189,902857.728,274333.330,933.513,-84.609,-8.754,-47.620,20121031,154224,56544.570
FRF,-91,1076,36.1795082150,-75.7394444597,902865.563,274335.270,941.539,-85.469,-8.807,-47.671,20121031,154227,56547.570
FRF,-91,1076,36.1795246737,-75.7393554831,902873.503,274337.359,949.714,-86.226,-8.857,-47.720,20121031,154230,56550.570
FRF,-91,1076,36.1795381091,-75.7392666414,902881.442,274339.111,957.773,-87.298,-8.906,-47.791,20121031,154233,56553.570
FRF,-91,1076,36.1795490500,-75.7391831199,902888.911,274340.571,965.291,-88.484,-8.956,-47.824,20121031,154236,56556.570
FRF,-91,1076,36.1795585508,-75.7391249386,902894.108,274341.797,970.593,-89.112,-9.007,-47.862,20121031,154238,56558.570
FRF,-91,1076,36.1795731220,-75.7390372111,902901.943,274343.672,978.596,-90.033,-9.056,-47.921,20121031,154241,56561.570
FRF,-91,1076,36.1795925483,-75.7389216050,902912.266,274346.168,989.150,-91.223,-9.112,-47.975,20121031,154245,56565.570
FRF,-91,1076,36.1796088443,-75.7388292053,902920.514,274348.248,997.612,-92.093,-9.170,-48.039,20121031,154248,56568.570
FRF,-91,1076,36.1796288761,-75.7387139609,902930.803,274350.810,1008.156,-93.209,-9.230,-48.102,20121031,154252,56572.570
FRF,-91,1076,36.1796414001,-75.7386563931,902935.933,274352.369,1013.510,-93.501,-9.289,-48.153,20121031,154254,56574.570
FRF,-91,1076,36.1796543573,-75.7385960878,902941.308,274353.985,1019.113,-93.824,-9.342,-48.222,20121031,154256,56576.570
FRF,-91,1076,36.1796742445,-75.7385065901,902949.282,274356.455,1027.451,-94.234,-9.401,-48.270,20121031,154259,56579.570
FRF,-91,1076,36.1796975928,-75.7383919258,902959.507,274359.383,1038.061,-94.984,-9.461,-48.301,20121031,154303,56583.570
FRF,-91,1076,36.1797189927,-75.7383023376,902967.484,274362.021,1046.458,-95.237,-9.516,-48.400,20121031,154306,56586.570
FRF,-91,1076,36.1797423237,-75.7382145476,902975.292,274364.868,1054.769,-95.236,-9.577,-48.450,20121031,154309,56589.570
FRF,-91,1076,36.1797630829,-75.7381278706,902983.009,274367.426,1062.896,-95.475,-9.646,-48.498,20121031,154312,56592.570
FRF,-91,1076,36.1797771351,-75.7380691541,902988.237,274369.158,1068.401,-95.638,-9.706,-48.574,20121031,154314,56594.570
FRF,-91,1076,36.1798055794,-75.7379491563,902998.923,274372.667,1079.642,-96.000,-9.777,-48.648,20121031,154318,56598.570
FRF,-91,1076,36.1798243391,-75.7378648645,903006.433,274374.997,1087.496,-96.383,-9.847,-48.700,20121031,154321,56601.570
FRF,-91,1076,36.1798456982,-75.7377792838,903014.050,274377.619,1095.550,-96.528,-9.924,-48.803,20121031,154324,56604.570
FRF,-91,1076,36.1798720905,-75.7376903212,903021.952,274380.809,1104.067,-96.237,-9.990,-48.848,20121031,154327,56607.570
FRF,-91,1076,36.1799055565,-75.7375753008,903032.172,274384.860,1115.056,-95.930,-10.060,-48.957,20121031,154331,56611.570
FRF,-91,1076,36.1799231304,-75.7375185340,903037.212,274386.977,1120.516,-95.667,-10.130,-48.979,20121031,154333,56613.570
FRF,-91,1076,36.1799465883,-75.7374353689,903044.603,274389.824,1128.436,-95.523,-10.200,-49.047,20121031,154336,56616.570
FRF,-91,1076,36.1799687232,-75.7373465455,903052.509,274392.542,1136.794,-95.677,-10.260,-49.152,20121031,154339,56619.570
FRF,-91,1076,36.1799851929,-75.7372895079,903057.577,274394.537,1142.239,-95.538,-10.323,-49.202,20121031,154341,56621.570
FRF,-91,1076,36.1800171216,-75.7371770243,903067.574,274398.410,1152.958,-95.322,-10.384,-49.256,20121031,154345,56625.570
FRF,-91,1076,36.1800397688,-75.7370880920,903075.487,274401.185,1161.343,-95.425,-10.437,-49.294,20121031,154348,56628.570
FRF,-91,1076,36.1800594697,-75.7370034318,903083.027,274403.620,1169.261,-95.719,-10.508,-49.350,20121031,154351,56631.570
FRF,-91,1076,36.1800731473,-75.7369459089,903088.149,274405.307,1174.651,-95.888,-10.596,-49.418,20121031,154353,56633.570
FRF,-91,1076,36.1801096640,-75.7367942673,903101.650,274409.805,1188.876,-96.285,-10.704,-49.556,20121031,154358,56638.570
FRF,-91,1076,36.1801236731,-75.7367369954,903106.748,274411.528,1194.256,-96.412,-10.873,-49.695,20121031,154400,56640.570
FRF,-91,1076,36.1801465404,-75.7366517315,903114.331,274414.316,1202.335,-96.389,-11.074,-49.835,20121031,154403,56643.570
FRF,-91,1076,36.1801691349,-75.7365625672,903122.265,274417.086,1210.738,-96.504,-11.288,-50.193,20121031,154406,56646.570
FRF,-91,1076,36.1801910092,-75.7364783991,903129.753,274419.761,1218.689,-96.555,-11.503,-50.425,20121031,154409,56649.570
FRF,-91,1076,36.1802189963,-75.7363935316,903137.282,274423.115,1226.911,-95.981,-11.712,-50.626,20121031,154412,56652.570
FRF,-91,1076,36.1802463249,-75.7363079299,903144.878,274426.399,1235.173,-95.497,-11.853,-50.771,20121031,154415,56655.570
FRF,-91,1076,36.1802842436,-75.7361955624,903154.843,274430.937,1246.089,-94.646,-11.947,-50.879,20121031,154419,56659.570
FRF,-91,1076,36.1802946084,-75.7361666819,903157.402,274432.172,1248.916,-94.362,-12.011,-50.899,20121031,154420,56660.570
FRF,-91,1076,36.1803447955,-75.7360281567,903169.673,274438.147,1262.492,-92.950,-12.092,-50.892,20121031,154425,56665.570
FRF,-91,1076,36.1803661359,-75.7359733797,903174.521,274440.676,1267.912,-92.234,-12.177,-50.947,20121031,154427,56667.570
FRF,-91,1076,36.1803967309,-75.7358865830,903182.213,274444.326,1276.389,-91.439,-12.256,-51.177,20121031,154430,56670.570
FRF,-91,1076,36.1804177175,-75.7358317098,903187.070,274446.816,1281.805,-90.763,-12.350,-51.306,20121031,154432,56672.570
FRF,-91,1076,36.1804605358,-75.7357175321,903197.179,274451.902,1293.045,-89.446,-12.432,-51.292,20121031,154436,56676.570
FRF,-91,1076,36.1804794449,-75.7356599476,903202.288,274454.169,1298.621,-89.065,-12.476,-51.363,20121031,154438,56678.570
FRF,-91,1076,36.1805072333,-75.7355753970,903209.788,274457.501,1306.809,-88.503,-12.518,-51.359,20121031,154441,56681.570
FRF,-91,1076,36.1805399989,-75.7354616835,903219.893,274461.471,1317.662,-88.233,-12.585,-51.394,20121031,154445,56685.570
FRF,-91,1076,36.1805633989,-75.7353759091,903227.519,274464.320,1325.803,-88.168,-12.649,-51.516,20121031,154448,56688.570
FRF,-91,1076,36.1805880609,-75.7352859189,903235.520,274467.321,1334.348,-88.088,-12.753,-51.626,20121031,154451,56691.570
FRF,-91,1076,36.1806196075,-75.7351717593,903245.669,274471.158,1345.197,-87.959,-12.831,-51.775,20121031,154455,56695.570
FRF,-91,1076,36.1806271522,-75.7351432479,903248.205,274472.079,1347.895,-87.962,-12.885,-51.792,20121031,154456,56696.570
FRF,-91,1076,36.1806635040,-75.7349983936,903261.096,274476.539,1361.534,-88.186,-12.917,-51.782,20121031,154501,56701.570
FRF,-91,1076,36.1806857559,-75.7349107280,903268.897,274479.266,1369.797,-88.295,-12.926,-51.782,20121031,154504,56704.570
FRF,-91,1076,36.1807106198,-75.7348206905,903276.901,274482.290,1378.353,-88.195,-12.938,-51.788,20121031,154507,56707.570
FRF,-91,1076,36.1807262964,-75.7347609922,903282.212,274484.205,1383.998,-88.214,-12.958,-51.818,20121031,154509,56709.570
FRF,-91,1076,36.1807575927,-75.7346491293,903292.155,274488.007,1394.642,-88.047,-12.992,-51.851,20121031,154513,56713.570
FRF,-91,1076,36.1807725238,-75.7345897381,903297.440,274489.838,1400.235,-88.136,-13.036,-51.883,20121031,154515,56715.570
FRF,-91,1076,36.1807933745,-75.7345016698,903305.282,274492.411,1408.484,-88.404,-13.082,-51.951,20121031,154518,56718.570
FRF,-91,1076,36.1808108191,-75.7344148921,903313.021,274494.603,1416.505,-88.995,-13.135,-52.006,20121031,154521,56721.570
FRF,-91,1076,36.1808243106,-75.7343519945,903318.627,274496.285,1422.348,-89.334,-13.192,-52.046,20121031,154523,56723.570
FRF,-91,1076,36.1808507506,-75.7342299571,903329.502,274499.578,1433.694,-89.964,-13.251,-52.120,20121031,154527,56727.570
FRF,-91,1076,36.1808662613,-75.7341428189,903337.280,274501.556,1441.679,-90.769,-13.303,-52.168,20121031,154530,56730.570
FRF,-91,1076,36.1808808251,-75.7340527831,903345.322,274503.438,1449.879,-91.755,-13.358,-52.243,20121031,154533,56733.570
FRF,-91,1076,36.1808884748,-75.7339927769,903350.689,274504.464,1455.273,-92.629,-13.403,-52.268,20121031,154535,56735.570
FRF,-91,1076,36.1809067427,-75.7338739057,903361.310,274506.842,1466.066,-94.032,-13.441,-52.320,20121031,154539,56739.570
FRF,-91,1076,36.1809262068,-75.7337548511,903371.943,274509.352,1476.916,-95.314,-13.482,-52.348,20121031,154543,56743.570
FRF,-91,1076,36.1809340251,-75.7336949950,903377.296,274510.397,1482.303,-96.166,-13.492,-52.357,20121031,154545,56745.570
FRF,-91,1076,36.1809633226,-75.7335476285,903390.439,274514.082,1495.913,-97.204,-13.523,-52.344,20121031,154550,56750.570
FRF,-91,1076,36.1809790803,-75.7334890507,903395.648,274516.003,1501.465,-97.183,-13.556,-52.422,20121031,154552,56752.570
FRF,-91,1076,36.1810284319,-75.7333531926,903407.683,274521.878,1514.784,-95.784,-13.585,-52.475,20121031,154557,56757.570
FRF,-91,1076,36.1810603821,-75.7332713175,903414.927,274525.664,1522.887,-94.708,-13.641,-52.507,20121031,154600,56760.570
FRF,-91,1076,36.1810806704,-75.7332146407,903419.949,274528.082,1528.433,-94.156,-13.639,-52.505,20121031,154602,56762.570
FRF,-91,1076,36.1811335218,-75.7330127241,903437.910,274534.541,1547.520,-94.238,-13.616,-52.482,20121031,154609,56769.570
FRF,-91,1076,36.1811480037,-75.7329551279,903443.036,274536.317,1552.944,-94.324,-13.637,-52.503,20121031,154611,56771.570
FRF,-91,1076,36.1811817851,-75.7328129772,903455.693,274540.485,1566.263,-94.743,-13.653,-52.520,20121031,154616,56776.570
FRF,-91,1076,36.1812012351,-75.7327235354,903463.663,274542.906,1574.581,-95.197,-13.675,-52.541,20121031,154619,56779.570
FRF,-91,1076,36.1812089458,-75.7326939679,903466.294,274543.849,1577.375,-95.212,-13.686,-52.547,20121031,154620,56780.570
FRF,-91,1076,36.1812463876,-75.7325467105,903479.397,274548.437,1591.257,-95.388,-13.707,-52.580,20121031,154625,56785.570
FRF,-91,1076,36.1812545906,-75.7325190030,903481.858,274549.429,1593.909,-95.299,-13.707,-52.573,20121031,154626,56786.570
FRF,-91,1076,36.1812884747,-75.7324083489,903491.683,274553.515,1604.539,-94.825,-13.770,-52.622,20121031,154630,56790.570
FRF,-91,1076,36.1813238676,-75.7322905138,903502.148,274557.789,1615.835,-94.393,-13.798,-52.699,20121031,154634,56794.570
FRF,-91,1076,36.1813318000,-75.7322621822,903504.666,274558.752,1618.531,-94.350,-13.832,-52.704,20121031,154635,56795.570
FRF,-91,1076,36.1813702667,-75.7321481626,903514.777,274563.356,1629.607,-93.487,-13.862,-52.721,20121031,154639,56799.570
FRF,-91,1076,36.1814068548,-75.7320347525,903524.840,274567.749,1640.566,-92.805,-13.886,-52.744,20121031,154643,56803.570
FRF,-91,1076,36.1814321770,-75.7319505494,903532.318,274570.807,1648.639,-92.493,-13.916,-52.770,20121031,154646,56806.570
FRF,-91,1076,36.1814534392,-75.7318958801,903537.156,274573.327,1654.047,-91.782,-13.957,-52.818,20121031,154648,56808.570
FRF,-91,1076,36.1814730599,-75.7318398924,903542.118,274575.669,1659.511,-91.281,-13.994,-52.858,20121031,154650,56810.570
