FRF,-91,320,36.1769718260,-75.7488193273,902031.877,274026.321,52.461,-90.256,7.150,0.000,19830209,191000,69000.000
FRF,-91,320,36.1769767707,-75.7487890875,902034.578,274026.959,55.217,-90.582,6.842,0.000,19830209,191000,69000.000
FRF,-91,320,36.1769817522,-75.7487665597,902036.585,274027.578,57.315,-90.688,6.690,0.000,19830209,191000,69000.000
FRF,-91,320,36.1769839823,-75.7487436798,902038.634,274027.892,59.348,-91.094,5.370,0.000,19830209,191000,69000.000
FRF,-91,320,36.1769916839,-75.7487285101,902039.970,274028.791,60.911,-90.707,4.355,0.000,19830209,191000,69000.000
FRF,-91,320,36.1770063606,-75.7486721418,902044.985,274030.585,66.237,-90.739,3.465,0.000,19830209,191000,69000.000
FRF,-91,320,36.1770217118,-75.7486232989,902049.321,274032.431,70.943,-90.489,2.772,0.000,19830209,191000,69000.000
FRF,-91,320,36.1770536942,-75.7485130523,902059.117,274036.303,81.473,-90.206,2.198,0.000,19830209,191000,69000.000
FRF,-91,320,36.1770984818,-75.7483580103,902072.895,274041.727,96.275,-89.828,0.518,0.000,19830209,191000,69000.000
FRF,-91,320,36.1771378527,-75.7482144644,902085.659,274046.516,109.907,-89.699,-0.783,0.000,19830209,191000,69000.000
FRF,-91,320,36.1771561661,-75.7480872392,902097.031,274048.922,121.416,-91.333,-2.131,0.000,19830209,191000,69000.000
FRF,-91,320,36.1771953373,-75.7479669261,902107.707,274053.621,133.055,-90.574,-2.207,0.000,19830209,191000,69000.000
FRF,-91,320,36.1772646828,-75.7477566209,902126.364,274061.931,153.430,-89.155,-2.405,0.000,19830209,191000,69000.000
FRF,-91,320,36.1772899238,-75.7476174572,902138.785,274065.141,166.199,-90.393,-2.710,0.000,19830209,191000,69000.000
FRF,-91,320,36.1773446965,-75.7474652350,902152.273,274071.664,181.105,-88.883,-1.913,0.000,19830209,191000,69000.000
FRF,-91,320,36.1773925010,-75.7472716396,902169.506,274077.536,199.307,-89.267,-1.991,0.000,19830209,191000,69000.000
FRF,-91,320,36.1774425588,-75.7470497926,902189.271,274083.741,220.002,-90.205,-2.707,0.000,19830209,191000,69000.000
FRF,-91,320,36.1774960863,-75.7468403325,902207.909,274090.295,239.758,-90.430,-3.527,0.000,19830209,191000,69000.000
FRF,-91,320,36.1775655055,-75.7465883770,902230.311,274098.736,263.696,-90.170,-4.335,0.000,19830209,191000,69000.000
FRF,-91,320,36.1776306966,-75.7463354138,902252.819,274106.712,287.574,-90.384,-4.554,0.000,19830209,191000,69000.000
FRF,-91,320,36.1776958849,-75.7460959135,902274.116,274114.648,310.301,-90.221,-4.466,0.000,19830209,191000,69000.000
FRF,-91,320,36.1777536282,-75.7458618371,902294.952,274121.742,332.307,-90.691,-4.323,0.000,19830209,191000,69000.000
FRF,-91,320,36.1778226262,-75.7456133134,902317.047,274130.127,355.937,-90.379,-4.234,0.000,19830209,191000,69000.000
FRF,-91,320,36.1779041413,-75.7453076879,902344.230,274140.068,384.881,-90.347,-4.255,0.000,19830209,191000,69000.000
FRF,-91,320,36.1779780159,-75.7450155374,902370.229,274149.123,412.409,-90.743,-4.511,0.000,19830209,191000,69000.000
FRF,-91,320,36.1780529304,-75.7447255733,902396.028,274158.286,439.786,-90.968,-4.798,0.000,19830209,191000,69000.000
FRF,-91,320,36.1781403530,-75.7443883181,902426.034,274168.976,471.638,-91.199,-5.216,0.000,19830209,191000,69000.000
FRF,-91,320,36.1782428190,-75.7440244954,902458.373,274181.413,506.281,-90.588,-5.597,0.000,19830209,191000,69000.000
FRF,-91,320,36.1783336772,-75.7436615947,902490.672,274192.560,540.444,-91.175,-5.941,0.000,19830209,191000,69000.000
FRF,-91,320,36.1784331264,-75.7432833098,902524.322,274204.706,576.219,-91.287,-6.334,0.000,19830209,191000,69000.000
FRF,-91,320,36.1785239288,-75.7429615852,902552.918,274215.725,606.860,-90.726,-6.587,0.000,19830209,191000,69000.000
FRF,-91,320,36.1786158148,-75.7426249274,902582.853,274226.909,638.815,-90.469,-6.852,0.000,19830209,191000,69000.000
FRF,-91,320,36.1786894747,-75.7423361970,902608.546,274235.931,666.043,-90.791,-7.066,0.000,19830209,191000,69000.000
FRF,-91,320,36.1787852210,-75.7419662981,902641.455,274247.641,700.973,-91.058,-7.346,0.000,19830209,191000,69000.000
FRF,-91,320,36.1788643046,-75.7416697111,902667.834,274257.287,729.060,-91.028,-7.538,0.000,19830209,191000,69000.000
FRF,-91,320,36.1789457100,-75.7413467130,902696.579,274267.269,759.485,-91.493,-7.752,0.000,19830209,191000,69000.000
FRF,-91,320,36.1790159089,-75.7410708887,902721.123,274275.869,785.490,-91.818,-7.919,0.000,19830209,191000,69000.000
FRF,-91,320,36.1791006983,-75.7407589553,902748.860,274286.193,815.086,-91.616,-8.075,0.000,19830209,191000,69000.000
FRF,-91,320,36.1791656569,-75.7404939969,902772.446,274294.180,839.981,-92.189,-8.178,0.000,19830209,191000,69000.000
FRF,-91,320,36.1792538442,-75.7401812254,902800.247,274304.884,869.766,-91.652,-8.346,0.000,19830209,191000,69000.000
FRF,-91,320,36.1793326543,-75.7398642656,902828.458,274314.560,899.585,-92.221,-8.504,0.000,19830209,191000,69000.000
FRF,-91,320,36.1793918311,-75.7396006075,902851.948,274321.902,924.169,-93.367,-8.626,0.000,19830209,191000,69000.000
FRF,1,320,36.1777528766,-75.7491235269,902001.687,274112.046,53.452,0.624,6.410,0.000,19830209,182000,66000.000
