FRF,-91,333,36.1769690946,-75.7487873526,902034.761,274026.113,55.100,-91.440,6.800,0.000,19830825,140000,50400.000
FRF,-91,333,36.1769825687,-75.7487366511,902039.271,274027.756,59.900,-91.440,5.090,0.000,19830825,140000,50400.000
FRF,-91,333,36.1769881830,-75.7487155256,902041.150,274028.441,61.900,-91.440,4.180,0.000,19830825,140000,50400.000
FRF,-91,333,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,3.550,0.000,19830825,140000,50400.000
FRF,-91,333,36.1770182191,-75.7486025036,902051.203,274032.105,72.600,-91.440,2.650,0.000,19830825,140000,50400.000
FRF,-91,333,36.1770577992,-75.7484535679,902064.451,274036.934,86.700,-91.440,1.660,0.000,19830825,140000,50400.000
FRF,-91,333,36.1770934493,-75.7483194201,902076.383,274041.283,99.400,-91.440,0.260,0.000,19830825,140000,50400.000
FRF,-91,333,36.1771366783,-75.7481567525,902090.852,274046.556,114.800,-91.440,-1.390,0.000,19830825,140000,50400.000
FRF,-91,333,36.1771813077,-75.7479888138,902105.790,274052.000,130.700,-91.440,-1.680,0.000,19830825,140000,50400.000
FRF,-91,333,36.1772343637,-75.7477891653,902123.548,274058.473,149.600,-91.440,-1.650,0.000,19830825,140000,50400.000
FRF,-91,333,36.1773045394,-75.7475250935,902147.037,274067.034,174.600,-91.440,-1.780,0.000,19830825,140000,50400.000
FRF,-91,333,36.1773626444,-75.7473064417,902166.485,274074.122,195.300,-91.440,-2.920,0.000,19830825,140000,50400.000
FRF,-91,333,36.1774314155,-75.7470476505,902189.504,274082.512,219.800,-91.440,-3.720,0.000,19830825,140000,50400.000
FRF,-91,333,36.1774940108,-75.7468120973,902210.456,274090.148,242.100,-91.440,-4.160,0.000,19830825,140000,50400.000
FRF,-91,333,36.1775616581,-75.7465575304,902233.099,274098.401,266.200,-91.440,-4.560,0.000,19830825,140000,50400.000
FRF,-91,333,36.1776242525,-75.7463219765,902254.050,274106.037,288.500,-91.440,-4.770,0.000,19830825,140000,50400.000
FRF,-91,333,36.1777151959,-75.7459797360,902284.492,274117.132,320.900,-91.440,-4.700,0.000,19830825,140000,50400.000
FRF,-91,333,36.1777982792,-75.7456670712,902312.302,274127.268,350.500,-91.440,-4.560,0.000,19830825,140000,50400.000
FRF,-91,333,36.1778928696,-75.7453110973,902343.965,274138.808,384.200,-91.440,-4.390,0.000,19830825,140000,50400.000
FRF,-91,333,36.1779840909,-75.7449677982,902374.500,274149.937,416.700,-91.440,-4.520,0.000,19830825,140000,50400.000
FRF,-91,333,36.1780708204,-75.7446413993,902403.532,274160.518,447.600,-91.440,-4.720,0.000,19830825,140000,50400.000
FRF,-91,333,36.1781825289,-75.7442209881,902440.925,274174.147,487.400,-91.440,-5.150,0.000,19830825,140000,50400.000
FRF,-91,333,36.1782787992,-75.7438586729,902473.152,274185.893,521.700,-91.440,-5.520,0.000,19830825,140000,50400.000
FRF,-91,333,36.1783916277,-75.7434340342,902510.921,274199.659,561.900,-91.440,-6.040,0.000,19830825,140000,50400.000
FRF,-91,333,36.1785081033,-75.7429956621,902549.912,274213.870,603.400,-91.440,-6.470,0.000,19830825,140000,50400.000
FRF,-91,333,36.1786116671,-75.7426058796,902584.581,274226.506,640.300,-91.440,-6.850,0.000,19830825,140000,50400.000
FRF,-91,333,36.1788404010,-75.7417449743,902661.154,274254.414,721.800,-91.440,-7.490,0.000,19830825,140000,50400.000
FRF,-91,333,36.1789529415,-75.7413213860,902698.829,274268.146,761.900,-91.440,-7.740,0.000,19830825,140000,50400.000
FRF,-91,333,36.1790320838,-75.7410235003,902725.325,274277.802,790.100,-91.440,-7.880,0.000,19830825,140000,50400.000
