FRF,1006,216,36.1864447016,-75.7522901937,901685.415,275066.677,83.200,1005.842,2.200,0.000,19810325,205500,75300.000
FRF,1006,216,36.1864609846,-75.7522289229,901690.864,275068.663,89.000,1005.842,1.840,0.000,19810325,205500,75300.000
FRF,1006,216,36.1864873742,-75.7521296221,901699.696,275071.882,98.400,1005.842,0.980,0.000,19810325,205500,75300.000
FRF,1006,216,36.1865353806,-75.7519489788,901715.762,275077.738,115.500,1005.842,-0.410,0.000,19810325,205500,75300.000
FRF,1006,216,36.1865696306,-75.7518200987,901727.224,275081.915,127.700,1005.842,-1.690,0.000,19810325,205500,75300.000
FRF,1006,216,36.1866207247,-75.7516278347,901744.324,275088.148,145.900,1005.842,-2.360,0.000,19810325,205500,75300.000
FRF,1006,216,36.1866549744,-75.7514989544,901755.786,275092.325,158.100,1005.842,-2.810,0.000,19810325,205500,75300.000
FRF,1006,216,36.1866892239,-75.7513700739,901767.249,275096.503,170.300,1005.842,-2.910,0.000,19810325,205500,75300.000
FRF,1006,216,36.1867234733,-75.7512411933,901778.711,275100.681,182.500,1005.842,-3.330,0.000,19810325,205500,75300.000
FRF,1006,216,36.1867577226,-75.7511123125,901790.174,275104.859,194.700,1005.842,-3.580,0.000,19810325,205500,75300.000
FRF,1006,216,36.1868090963,-75.7509189913,901807.367,275111.125,213.000,1005.842,-3.760,0.000,19810325,205500,75300.000
FRF,1006,216,36.1868775940,-75.7506612292,901830.292,275119.481,237.400,1005.842,-3.670,0.000,19810325,205500,75300.000
FRF,1006,216,36.1868947184,-75.7505967886,901836.023,275121.569,243.500,1005.842,-2.990,0.000,19810325,205500,75300.000
FRF,1006,216,36.1869803396,-75.7502745852,901864.679,275132.014,274.000,1005.842,-2.630,0.000,19810325,205500,75300.000
FRF,1006,216,36.1870145879,-75.7501457037,901876.142,275136.191,286.200,1005.842,-2.480,0.000,19810325,205500,75300.000
FRF,1006,216,36.1870317120,-75.7500812629,901881.873,275138.280,292.300,1005.842,-2.720,0.000,19810325,205500,75300.000
FRF,1006,216,36.1870999272,-75.7498245558,901904.704,275146.601,316.600,1005.842,-3.330,0.000,19810325,205500,75300.000
FRF,1006,216,36.1871170511,-75.7497601149,901910.435,275148.690,322.700,1005.842,-3.700,0.000,19810325,205500,75300.000
FRF,1006,216,36.1871512988,-75.7496312329,901921.897,275152.868,334.900,1005.842,-4.100,0.000,19810325,205500,75300.000
FRF,1006,216,36.1872026702,-75.7494379097,901939.091,275159.135,353.200,1005.842,-4.400,0.000,19810325,205500,75300.000
FRF,1006,216,36.1872540412,-75.7492445863,901956.285,275165.401,371.500,1005.842,-4.610,0.000,19810325,205500,75300.000
FRF,1006,216,36.1872882883,-75.7491157039,901967.747,275169.579,383.700,1005.842,-4.770,0.000,19810325,205500,75300.000
FRF,1006,216,36.1873739057,-75.7487934974,901996.403,275180.023,414.200,1005.842,-4.860,0.000,19810325,205500,75300.000
FRF,1006,216,36.1874595221,-75.7484712902,902025.059,275190.467,444.700,1005.842,-5.010,0.000,19810325,205500,75300.000
FRF,1006,216,36.1875791031,-75.7480212554,902065.084,275205.055,487.300,1005.842,-5.280,0.000,19810325,205500,75300.000
FRF,1006,216,36.1876304718,-75.7478279302,902082.277,275211.322,505.600,1005.842,-5.400,0.000,19810325,205500,75300.000
FRF,1006,216,36.1876818403,-75.7476346047,902099.471,275217.588,523.900,1005.842,-5.650,0.000,19810325,205500,75300.000
FRF,1006,216,36.1877503311,-75.7473768370,902122.396,275225.944,548.300,1005.842,-5.860,0.000,19810325,205500,75300.000
FRF,1006,216,36.1878530663,-75.7469901847,902156.783,275238.477,584.900,1005.842,-6.110,0.000,19810325,205500,75300.000
FRF,1006,216,36.1879041527,-75.7467979146,902173.882,275244.709,603.100,1005.842,-6.320,0.000,19810325,205500,75300.000
FRF,1006,216,36.1879726418,-75.7465401455,902196.807,275253.064,627.500,1005.842,-6.560,0.000,19810325,205500,75300.000
FRF,1006,216,36.1880411303,-75.7462823759,902219.732,275261.420,651.900,1005.842,-6.810,0.000,19810325,205500,75300.000
FRF,1006,216,36.1880753743,-75.7461534910,902231.194,275265.598,664.100,1005.842,-6.930,0.000,19810325,205500,75300.000
FRF,1006,216,36.1881267401,-75.7459601634,902248.388,275271.864,682.400,1005.842,-7.080,0.000,19810325,205500,75300.000
