FRF,754,84,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.292,0.000,19750924,220000,79200.00
FRF,754,84,36.1843445888,-75.7512452217,901786.986,274836.842,99.921,755.123,0.560,0.000,19750924,220000,79200.00
FRF,754,84,36.1843736811,-75.7511357503,901796.723,274840.391,110.283,755.123,-0.445,0.000,19750924,220000,79200.00
FRF,754,84,36.1843942194,-75.7510584663,901803.596,274842.896,117.600,755.123,-1.085,0.000,19750924,220000,79200.00
FRF,709,84,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750924,220000,79200.00
FRF,709,84,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.547,0.000,19750924,220000,79200.00
FRF,709,84,36.1838588373,-75.7513732833,901777.236,274782.594,72.183,707.493,3.212,0.000,19750924,220000,79200.00
FRF,709,84,36.1838776633,-75.7513024437,901783.537,274784.890,78.890,707.493,2.633,0.000,19750924,220000,79200.00
FRF,709,84,36.1838896422,-75.7512573688,901787.546,274786.351,83.156,707.493,2.267,0.000,19750924,220000,79200.00
FRF,709,84,36.1838981989,-75.7512251709,901790.410,274787.395,86.205,707.493,1.810,0.000,19750924,220000,79200.00
FRF,709,84,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.261,0.000,19750924,220000,79200.00
FRF,709,84,36.1839272912,-75.7511157001,901800.146,274790.944,96.568,707.493,0.743,0.000,19750924,220000,79200.00
FRF,709,84,36.1839546737,-75.7510126624,901809.310,274794.284,106.322,707.493,-0.263,0.000,19750924,220000,79200.00
FRF,709,84,36.1839769216,-75.7509289456,901816.756,274796.997,114.247,707.493,-0.933,0.000,19750924,220000,79200.00
FRF,686,84,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.547,0.000,19750924,220000,79200.00
FRF,686,84,36.1836532282,-75.7512972631,901784.818,274760.015,71.575,683.683,2.999,0.000,19750924,220000,79200.00
FRF,686,84,36.1836711951,-75.7512296561,901790.831,274762.206,77.975,683.683,2.694,0.000,19750924,220000,79200.00
FRF,686,84,36.1836865989,-75.7511716937,901795.986,274764.085,83.461,683.683,2.298,0.000,19750924,220000,79200.00
FRF,686,84,36.1836951556,-75.7511394959,901798.850,274765.129,86.510,683.683,1.749,0.000,19750924,220000,79200.00
FRF,686,84,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.261,0.000,19750924,220000,79200.00
FRF,686,84,36.1837293824,-75.7510107045,901810.305,274769.304,98.701,683.683,0.591,0.000,19750924,220000,79200.00
FRF,686,84,36.1837576182,-75.7509044557,901819.754,274772.748,108.760,683.683,-0.506,0.000,19750924,220000,79200.00
FRF,686,84,36.1837781564,-75.7508271723,901826.628,274775.253,116.075,683.683,-1.085,0.000,19750924,220000,79200.00
FRF,671,84,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.547,0.000,19750924,220000,79200.00
FRF,671,84,36.1835478022,-75.7512689033,901787.750,274748.406,70.355,671.772,3.151,0.000,19750924,220000,79200.00
FRF,671,84,36.1835589276,-75.7512270398,901791.474,274749.763,74.318,671.772,2.785,0.000,19750924,220000,79200.00
FRF,671,84,36.1835760410,-75.7511626443,901797.201,274751.851,80.413,671.772,2.328,0.000,19750924,220000,79200.00
FRF,671,84,36.1835897323,-75.7511111257,901801.783,274753.521,85.290,671.772,1.749,0.000,19750924,220000,79200.00
FRF,671,84,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.261,0.000,19750924,220000,79200.00
FRF,671,84,36.1836256687,-75.7509759012,901813.810,274757.904,98.092,671.772,0.652,0.000,19750924,220000,79200.00
FRF,671,84,36.1836504853,-75.7508825190,901822.116,274760.931,106.931,671.772,-0.354,0.000,19750924,220000,79200.00
FRF,671,84,36.1836761551,-75.7507859255,901830.707,274764.062,116.075,671.772,-1.085,0.000,19750924,220000,79200.00
FRF,663,84,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.700,0.000,19750924,220000,79200.00
FRF,663,84,36.1834466744,-75.7512244410,901792.115,274737.321,70.659,659.863,3.334,0.000,19750924,220000,79200.00
FRF,663,84,36.1834629316,-75.7511632675,901797.556,274739.304,76.450,659.863,2.999,0.000,19750924,220000,79200.00
FRF,663,84,36.1834774791,-75.7511085271,901802.424,274741.079,81.632,659.863,2.572,0.000,19750924,220000,79200.00
FRF,663,84,36.1834868920,-75.7510731074,901805.575,274742.227,84.985,659.863,2.359,0.000,19750924,220000,79200.00
FRF,663,84,36.1834954487,-75.7510409097,901808.438,274743.271,88.034,659.863,1.749,0.000,19750924,220000,79200.00
FRF,663,84,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.353,0.000,19750924,220000,79200.00
FRF,663,84,36.1835211187,-75.7509443163,901817.030,274746.402,97.177,659.863,0.743,0.000,19750924,220000,79200.00
FRF,663,84,36.1835390883,-75.7508766988,901823.044,274748.594,103.578,659.863,-0.049,0.000,19750924,220000,79200.00
FRF,663,84,36.1835698927,-75.7507607846,901833.353,274752.352,114.551,659.863,-0.964,0.000,19750924,220000,79200.00
FRF,648,84,36.1833344068,-75.7512218248,901792.758,274724.878,67.003,647.952,3.669,0.000,19750924,220000,79200.00
FRF,648,84,36.1833446732,-75.7511831939,901796.193,274726.131,70.660,647.952,3.365,0.000,19750924,220000,79200.00
FRF,648,84,36.1833626429,-75.7511155766,901802.207,274728.322,77.060,647.952,2.938,0.000,19750924,220000,79200.00
FRF,648,84,36.1833780438,-75.7510576249,901807.362,274730.201,82.547,647.952,2.511,0.000,19750924,220000,79200.00
FRF,648,84,36.1833857471,-75.7510286385,901809.940,274731.141,85.290,647.952,1.780,0.000,19750924,220000,79200.00
FRF,648,84,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.261,0.000,19750924,220000,79200.00
FRF,648,84,36.1834225396,-75.7508901925,901822.254,274735.629,98.396,647.952,0.652,0.000,19750924,220000,79200.00
FRF,648,84,36.1834533440,-75.7507742784,901832.563,274739.386,109.370,647.952,-0.476,0.000,19750924,220000,79200.00
FRF,648,84,36.1834721697,-75.7507034391,901838.864,274741.683,116.075,647.952,-1.025,0.000,19750924,220000,79200.00
FRF,640,84,36.1832325084,-75.7511806192,901796.832,274713.699,67.003,636.053,3.944,0.000,19750924,220000,79200.00
FRF,640,84,36.1832393527,-75.7511548653,901799.123,274714.533,69.441,636.053,3.395,0.000,19750924,220000,79200.00
FRF,640,84,36.1832530440,-75.7511033470,901803.705,274716.204,74.317,636.053,2.846,0.000,19750924,220000,79200.00
FRF,640,84,36.1832735795,-75.7510260747,901810.578,274718.708,81.632,636.053,2.328,0.000,19750924,220000,79200.00
FRF,640,84,36.1832855583,-75.7509810000,901814.587,274720.170,85.899,636.053,1.963,0.000,19750924,220000,79200.00
FRF,640,84,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.322,0.000,19750924,220000,79200.00
FRF,640,84,36.1833223535,-75.7508425436,901826.901,274724.658,99.006,636.053,0.560,0.000,19750924,220000,79200.00
FRF,640,84,36.1833505892,-75.7507362953,901836.351,274728.102,109.064,636.053,-0.445,0.000,19750924,220000,79200.00
FRF,640,84,36.1833736932,-75.7506493571,901844.084,274730.920,117.294,636.053,-1.085,0.000,19750924,220000,79200.00
FRF,612,84,36.1830286088,-75.7510981669,901804.986,274691.328,67.002,612.243,3.761,0.000,19750924,220000,79200.00
FRF,612,84,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.365,0.000,19750924,220000,79200.00
FRF,612,84,36.1830491443,-75.7510208948,901811.858,274693.833,74.317,612.243,3.060,0.000,19750924,220000,79200.00
FRF,612,84,36.1830679673,-75.7509500664,901818.158,274696.129,81.022,612.243,2.572,0.000,19750924,220000,79200.00
FRF,612,84,36.1830790926,-75.7509082032,901821.881,274697.486,84.986,612.243,1.841,0.000,19750924,220000,79200.00
FRF,612,84,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.231,0.000,19750924,220000,79200.00
FRF,612,84,36.1831141754,-75.7507761908,901833.623,274701.766,97.482,612.243,0.652,0.000,19750924,220000,79200.00
FRF,612,84,36.1831407014,-75.7506763760,901842.501,274705.001,106.931,612.243,-0.323,0.000,19750924,220000,79200.00
FRF,612,84,36.1831646587,-75.7505862267,901850.519,274707.924,115.466,612.243,-0.994,0.000,19750924,220000,79200.00
FRF,565,84,36.1826206381,-75.7509331943,901821.299,274646.568,67.003,564.603,3.639,0.000,19750924,220000,79200.00
FRF,565,84,36.1826326168,-75.7508881200,901825.308,274648.030,71.270,564.603,3.151,0.000,19750924,220000,79200.00
FRF,565,84,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.725,0.000,19750924,220000,79200.00
FRF,565,84,36.1826608526,-75.7507818726,901834.758,274651.474,81.327,564.603,2.328,0.000,19750924,220000,79200.00
FRF,565,84,36.1826719779,-75.7507400096,901838.482,274652.831,85.291,564.603,1.780,0.000,19750924,220000,79200.00
FRF,565,84,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.140,0.000,19750924,220000,79200.00
FRF,565,84,36.1827113359,-75.7505919096,901851.654,274657.632,99.310,564.603,0.439,0.000,19750924,220000,79200.00
FRF,565,84,36.1827412867,-75.7504792077,901861.678,274661.285,109.979,564.603,-0.628,0.000,19750924,220000,79200.00
FRF,565,84,36.1827609656,-75.7504051576,901868.264,274663.686,116.990,564.603,-1.025,0.000,19750924,220000,79200.00
FRF,469,84,36.1818135949,-75.7505711954,901856.776,274558.130,70.050,469.363,3.243,0.000,19750924,230000,82800.00
FRF,469,84,36.1818272831,-75.7505196884,901861.358,274559.800,74.927,469.363,2.816,0.000,19750924,230000,82800.00
FRF,469,84,36.1818418303,-75.7504649490,901866.226,274561.574,80.109,469.363,2.328,0.000,19750924,230000,82800.00
FRF,469,84,36.1818546651,-75.7504166532,901870.522,274563.140,84.681,469.363,1.780,0.000,19750924,230000,82800.00
FRF,469,84,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.261,0.000,19750924,230000,82800.00
FRF,469,84,36.1818871788,-75.7502943081,901881.404,274567.106,96.262,469.363,0.835,0.000,19750924,230000,82800.00
FRF,469,84,36.1819154168,-75.7501880510,901890.855,274570.551,106.321,469.363,-0.202,0.000,19750924,230000,82800.00
FRF,469,84,36.1819376642,-75.7501043361,901898.300,274573.264,114.247,469.363,-0.903,0.000,19750924,230000,82800.00
FRF,274,84,36.1801735782,-75.7499437051,901919.150,274378.094,67.003,278.853,3.822,0.000,19750924,230000,82800.00
FRF,274,84,36.1801872662,-75.7498921991,901923.731,274379.764,71.878,278.853,3.029,0.000,19750924,230000,82800.00
FRF,274,84,36.1802060913,-75.7498213624,901930.032,274382.060,78.585,278.853,2.359,0.000,19750924,230000,82800.00
FRF,274,84,36.1802155039,-75.7497859441,901933.182,274383.209,81.938,278.853,1.932,0.000,19750924,230000,82800.00
FRF,274,84,36.1802317604,-75.7497247726,901938.623,274385.192,87.729,278.853,1.261,0.000,19750924,230000,82800.00
FRF,274,84,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.987,0.000,19750924,230000,82800.00
FRF,274,84,36.1802625638,-75.7496088627,901948.933,274388.949,98.702,278.853,0.225,0.000,19750924,230000,82800.00
FRF,274,84,36.1802830984,-75.7495315929,901955.805,274391.454,106.016,278.853,-0.537,0.000,19750924,230000,82800.00
FRF,274,84,36.1802985014,-75.7494736326,901960.961,274393.333,111.503,278.853,-1.207,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769091027,-75.7486309232,902049.045,274019.920,66.392,-102.147,4.279,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769193711,-75.7485922845,902052.481,274021.173,70.051,-102.147,3.487,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769347709,-75.7485343370,902057.636,274023.051,75.537,-102.147,2.755,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769484611,-75.7484828222,902062.218,274024.721,80.413,-102.147,2.115,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769664293,-75.7484152097,902068.232,274026.913,86.814,-102.147,1.475,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.079,0.000,19750924,230000,82800.00
FRF,-102,84,36.1769980848,-75.7482960929,902078.827,274030.775,98.091,-102.147,0.378,0.000,19750924,230000,82800.00
FRF,-102,84,36.1770254651,-75.7481930632,902087.991,274034.115,107.845,-102.147,-0.476,0.000,19750924,230000,82800.00
FRF,-102,84,36.1770442893,-75.7481222289,902094.292,274036.412,114.552,-102.147,-1.055,0.000,19750924,230000,82800.00
FRF,-864,84,36.1704107266,-75.7458897019,902319.151,273307.311,76.147,-864.167,3.243,0.000,19750924,230000,82800.00
FRF,-864,84,36.1704235596,-75.7458414122,902323.447,273308.877,80.718,-864.167,2.603,0.000,19750924,230000,82800.00
FRF,-864,84,36.1704372460,-75.7457899117,902328.028,273310.546,85.595,-864.167,2.084,0.000,19750924,230000,82800.00
FRF,-864,84,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.536,0.000,19750924,230000,82800.00
FRF,-864,84,36.1704774571,-75.7456385999,902341.488,273315.452,99.921,-864.167,0.560,0.000,19750924,230000,82800.00
FRF,-864,84,36.1704911462,-75.7455870887,902346.070,273317.122,104.797,-864.167,-0.141,0.000,19750924,230000,82800.00
FRF,-864,84,36.1705185242,-75.7454840664,902355.234,273320.462,114.551,-864.167,-1.543,0.000,19750924,230000,82800.00
