FRF,1006,552,36.1863492490,-75.7526493664,901653.470,275055.034,49.200,1005.842,5.780,0.000,19890516,000000,0.000
FRF,1006,552,36.1863618825,-75.7526018288,901657.698,275056.575,53.700,1005.842,6.270,0.000,19890516,000000,0.000
FRF,1006,552,36.1863736737,-75.7525574605,901661.644,275058.013,57.900,1005.842,5.670,0.000,19890516,000000,0.000
FRF,1006,552,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,6.180,0.000,19890516,000000,0.000
FRF,1006,552,36.1864160659,-75.7523979456,901675.831,275063.184,73.000,1005.842,3.770,0.000,19890516,000000,0.000
FRF,1006,552,36.1864289801,-75.7523493516,901680.153,275064.759,77.600,1005.842,2.790,0.000,19890516,000000,0.000
FRF,1006,552,36.1865207822,-75.7520039113,901710.876,275075.957,110.300,1005.842,1.730,0.000,19890516,150000,54000.000
FRF,1006,552,36.1865645774,-75.7518391138,901725.533,275081.299,125.900,1005.842,0.140,0.000,19890516,150000,54000.000
FRF,1006,552,36.1866249357,-75.7516119888,901745.733,275088.661,147.400,1005.842,-1.000,0.000,19890516,150000,54000.000
FRF,1006,552,36.1866979267,-75.7513373255,901770.161,275097.565,173.400,1005.842,-2.240,0.000,19890516,150000,54000.000
FRF,1006,552,36.1867815847,-75.7510225185,901798.160,275107.769,203.200,1005.842,-3.200,0.000,19890516,150000,54000.000
FRF,1006,552,36.1868697337,-75.7506908085,901827.661,275118.522,234.600,1005.842,-3.760,0.000,19890516,150000,54000.000
FRF,1006,552,36.1869298092,-75.7504647381,901847.768,275125.850,256.000,1005.842,-3.970,0.000,19890516,150000,54000.000
FRF,1006,552,36.1869907264,-75.7502354982,901868.156,275133.281,277.700,1005.842,-5.070,0.000,19890516,150000,54000.000
FRF,1006,552,36.1870741009,-75.7499217454,901896.060,275143.451,307.400,1005.842,-3.970,0.000,19890516,150000,54000.000
FRF,1006,552,36.1871804935,-75.7495213662,901931.669,275156.429,345.300,1005.842,-3.520,0.000,19890516,150000,54000.000
FRF,1006,552,36.1872745333,-75.7491674681,901963.143,275167.901,378.800,1005.842,-3.670,0.000,19890516,150000,54000.000
FRF,1006,552,36.1874073102,-75.7486677838,902007.584,275184.098,426.100,1005.842,-4.380,0.000,19890516,150000,54000.000
FRF,1006,552,36.1875218392,-75.7482367652,902045.917,275198.069,466.900,1005.842,-4.880,0.000,19890516,150000,54000.000
FRF,1006,552,36.1876256999,-75.7478458893,902080.680,275210.739,503.900,1005.842,-5.320,0.000,19890516,150000,54000.000
FRF,1006,552,36.1877798044,-75.7472659123,902132.261,275229.539,558.800,1005.842,-5.730,0.000,19890516,150000,54000.000
FRF,1006,552,36.1878640134,-75.7469489840,902160.447,275239.812,588.800,1005.842,-5.950,0.000,19890516,150000,54000.000
FRF,1006,552,36.1879653438,-75.7465676127,902194.364,275252.174,624.900,1005.842,-6.160,0.000,19890516,150000,54000.000
FRF,1006,552,36.1880781812,-75.7461429267,902232.134,275265.940,665.100,1005.842,-6.480,0.000,19890516,150000,54000.000
FRF,1006,552,36.1881912978,-75.7457171830,902269.998,275279.740,705.400,1005.842,-6.750,0.000,19890516,150000,54000.000
FRF,1006,552,36.1883150788,-75.7452512934,902311.431,275294.842,749.500,1005.842,-7.030,0.000,19890516,150000,54000.000
FRF,1006,552,36.1883846873,-75.7449892959,902334.732,275303.334,774.300,1005.842,-7.260,0.000,19890516,150000,54000.000
