FRF,-864,166,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.986,0.000,19780310,213000,77400.00
FRF,-864,166,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,6.047,0.000,19780310,213000,77400.00
FRF,-864,166,36.1703850604,-75.7459862811,902310.560,273304.180,67.002,-864.167,5.407,0.000,19780310,213000,77400.00
FRF,-864,166,36.1703884820,-75.7459734060,902311.705,273304.597,68.221,-864.167,5.681,0.000,19780310,213000,77400.00
FRF,-864,166,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.651,0.000,19780310,213000,77400.00
FRF,-864,166,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.346,0.000,19780310,213000,77400.00
FRF,-864,166,36.1703978935,-75.7459379915,902314.856,273305.745,71.574,-864.167,4.157,0.000,19780310,213000,77400.00
FRF,-864,166,36.1704235596,-75.7458414122,902323.447,273308.877,80.718,-864.167,2.603,0.000,19780310,213000,77400.00
FRF,-864,166,36.1704654803,-75.7456836681,902337.479,273313.991,95.653,-864.167,1.048,0.000,19780310,213000,77400.00
FRF,-864,166,36.1705005576,-75.7455516742,902349.220,273318.270,108.151,-864.167,-0.445,0.000,19780310,213000,77400.00
FRF,-2233,166,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1587443624,-75.7409061895,902809.766,272028.192,99.084,-2233.956,4.828,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1587503141,-75.7408836497,902811.771,272028.918,101.217,-2233.960,4.553,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1587588188,-75.7408514408,902814.637,272029.957,104.265,-2233.966,4.279,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1587673236,-75.7408192320,902817.503,272030.995,107.313,-2233.972,3.608,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1587800807,-75.7407709187,902821.801,272032.552,111.885,-2233.980,2.938,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1588226042,-75.7406098744,902836.130,272037.744,127.125,-2234.009,1.780,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1588651275,-75.7404488299,902850.458,272042.936,142.365,-2234.038,0.012,0.000,19780310,210000,75600.00
FRF,-2233,166,36.1588753341,-75.7404101749,902853.897,272044.182,146.023,-2234.045,-0.384,0.000,19780310,210000,75600.00
FRF,-4516,166,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1395374253,-75.7317595101,903702.515,269925.175,217.712,-4515.536,5.498,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.071,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1395478961,-75.7317245761,903705.619,269926.440,221.062,-4515.411,4.584,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,3.883,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1395583700,-75.7316896316,903708.724,269927.705,224.413,-4515.285,3.365,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1395745573,-75.7316356255,903713.523,269929.660,229.591,-4515.092,2.450,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1396212103,-75.7314799748,903727.354,269935.295,244.515,-4514.534,1.261,0.000,19780310,204000,74400.00
FRF,-4516,166,36.1396669104,-75.7313275027,903740.903,269940.815,259.135,-4513.987,-0.567,0.000,19780310,204000,74400.00
FRF,-6235,166,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.833,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.925,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1252213086,-75.7242823534,904427.531,268359.695,362.820,-6234.641,5.132,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1252300774,-75.7242538638,904430.062,268360.752,365.560,-6234.514,4.340,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1252524901,-75.7241810454,904436.532,268363.454,372.563,-6234.191,3.121,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1252690526,-75.7241272339,904441.313,268365.451,377.739,-6233.952,2.389,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1253187464,-75.7239657786,904455.657,268371.441,393.267,-6233.236,1.109,0.000,19780310,201000,72600.00
FRF,-6235,166,36.1253674650,-75.7238074909,904469.720,268377.314,408.491,-6232.533,-0.689,0.000,19780310,201000,72600.00
FRF,-7900,166,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.352,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1113752239,-75.7169926155,905134.195,266845.851,508.366,-7898.946,5.376,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1113833769,-75.7169674585,905136.429,266846.830,510.801,-7898.791,4.492,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1113864322,-75.7169580311,905137.266,266847.197,511.713,-7898.733,4.553,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1113925461,-75.7169391659,905138.941,266847.931,513.538,-7898.617,3.944,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1114149627,-75.7168699969,905145.083,266850.623,520.231,-7898.191,3.090,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1114679419,-75.7167065225,905159.599,266856.985,536.048,-7897.184,2.206,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1115209243,-75.7165430375,905174.116,266863.348,551.866,-7896.178,0.896,0.000,19780310,193500,70500.00
FRF,-7900,166,36.1115647341,-75.7164078554,905186.120,266868.609,564.945,-7895.345,-0.781,0.000,19780310,193500,70500.00
