FRF,565,794,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19970807,000000,0.000
FRF,565,794,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19970807,000000,0.000
FRF,565,794,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19970807,000000,0.000
FRF,565,794,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19970807,000000,0.000
FRF,565,794,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19970807,000000,0.000
FRF,565,794,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19970807,000000,0.000
FRF,565,794,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19970807,000000,0.000
FRF,565,794,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19970807,000000,0.000
FRF,565,794,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19970807,000000,0.000
FRF,565,794,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19970807,000000,0.000
FRF,565,794,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19970807,000000,0.000
FRF,565,794,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19970807,000000,0.000
FRF,565,794,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19970807,000000,0.000
FRF,565,794,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19970807,000000,0.000
FRF,565,794,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19970807,000000,0.000
FRF,565,794,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19970807,000000,0.000
FRF,565,794,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19970807,000000,0.000
FRF,565,794,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19970807,000000,0.000
FRF,565,794,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19970807,000000,0.000
FRF,565,794,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19970807,000000,0.000
FRF,565,794,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19970807,000000,0.000
FRF,565,794,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19970807,000000,0.000
FRF,565,794,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19970807,000000,0.000
FRF,565,794,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19970807,000000,0.000
FRF,565,794,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19970807,000000,0.000
FRF,565,794,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19970807,000000,0.000
FRF,565,794,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19970807,000000,0.000
FRF,565,794,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19970807,000000,0.000
FRF,565,794,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19970807,000000,0.000
FRF,565,794,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19970807,000000,0.000
FRF,565,794,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19970807,000000,0.000
FRF,565,794,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19970807,000000,0.000
FRF,565,794,36.1826863412,-75.7507327162,901839.085,274654.445,86.417,565.911,2.404,0.000,19970807,172938,62978.000
FRF,565,794,36.1826862287,-75.7507281434,901839.497,274654.446,86.804,565.771,2.407,0.000,19970807,172936,62976.000
FRF,565,794,36.1826910672,-75.7507237475,901839.874,274654.996,87.347,566.158,2.401,0.000,19970807,172934,62974.000
FRF,565,794,36.1826929391,-75.7507179883,901840.385,274655.220,87.904,566.194,2.316,0.000,19970807,172932,62972.000
FRF,565,794,36.1826912435,-75.7507130561,901840.835,274655.047,88.267,565.877,2.306,0.000,19970807,172930,62970.000
FRF,565,794,36.1826928525,-75.7507099280,901841.110,274655.234,88.590,565.959,2.298,0.000,19970807,172929,62969.000
FRF,565,794,36.1826946469,-75.7507061379,901841.445,274655.445,88.976,566.042,2.275,0.000,19970807,172928,62968.000
FRF,565,794,36.1826963025,-75.7507011570,901841.886,274655.643,89.459,566.077,2.245,0.000,19970807,172926,62966.000
FRF,565,794,36.1826980548,-75.7506975253,901842.206,274655.848,89.830,566.160,2.213,0.000,19970807,172925,62965.000
FRF,565,794,36.1826981500,-75.7506921708,901842.688,274655.874,90.291,566.020,2.181,0.000,19970807,172923,62963.000
FRF,565,794,36.1826999068,-75.7506868095,901843.163,274656.085,90.810,566.055,2.129,0.000,19970807,172921,62961.000
FRF,565,794,36.1827015083,-75.7506804263,901843.731,274656.281,91.411,566.045,2.111,0.000,19970807,172919,62959.000
FRF,565,794,36.1827031696,-75.7506754242,901844.175,274656.480,91.896,566.080,2.081,0.000,19970807,172917,62957.000
FRF,565,794,36.1827047955,-75.7506722679,901844.453,274656.670,92.222,566.163,2.061,0.000,19970807,172916,62956.000
FRF,565,794,36.1827063203,-75.7506694567,901844.700,274656.847,92.515,566.245,2.055,0.000,19970807,172915,62955.000
FRF,565,794,36.1827063734,-75.7506642606,901845.167,274656.868,92.961,566.105,2.003,0.000,19970807,172913,62953.000
FRF,565,794,36.1827079880,-75.7506611115,901845.444,274657.057,93.286,566.187,1.995,0.000,19970807,172912,62952.000
FRF,565,794,36.1827095669,-75.7506547775,901846.008,274657.251,93.882,566.176,1.957,0.000,19970807,172910,62950.000
FRF,565,794,36.1827112301,-75.7506481267,901846.600,274657.455,94.508,566.165,1.887,0.000,19970807,172908,62948.000
FRF,565,794,36.1827128887,-75.7506431703,901847.040,274657.653,94.989,566.201,1.857,0.000,19970807,172906,62946.000
FRF,565,794,36.1827145294,-75.7506366040,901847.624,274657.854,95.607,566.190,1.818,0.000,19970807,172904,62944.000
FRF,565,794,36.1827162683,-75.7506296680,901848.241,274658.068,96.260,566.179,1.766,0.000,19970807,172902,62942.000
FRF,565,794,36.1827179576,-75.7506196000,901849.140,274658.285,97.179,566.075,1.715,0.000,19970807,172859,62939.000
FRF,565,794,36.1827194916,-75.7506134351,901849.689,274658.473,97.759,566.064,1.709,0.000,19970807,172857,62937.000
FRF,565,794,36.1827212025,-75.7506066046,901850.297,274658.683,98.402,566.053,1.678,0.000,19970807,172855,62935.000
FRF,565,794,36.1827228684,-75.7505999433,901850.890,274658.887,99.029,566.042,1.658,0.000,19970807,172853,62933.000
FRF,565,794,36.1827245195,-75.7505966567,901851.179,274659.080,99.367,566.124,1.638,0.000,19970807,172852,62932.000
FRF,565,794,36.1827263167,-75.7505928561,901851.514,274659.290,99.754,566.207,1.615,0.000,19970807,172851,62931.000
FRF,565,794,36.1827281520,-75.7505871991,901852.016,274659.511,100.301,566.242,1.581,0.000,19970807,172849,62929.000
FRF,565,794,36.1827299801,-75.7505832822,901852.362,274659.725,100.699,566.325,1.548,0.000,19970807,172848,62928.000
FRF,565,794,36.1827317836,-75.7505761032,901853.001,274659.946,101.375,566.314,1.485,0.000,19970807,172846,62926.000
FRF,565,794,36.1827336122,-75.7505687940,901853.651,274660.170,102.063,566.302,1.432,0.000,19970807,172844,62924.000
FRF,565,794,36.1827353624,-75.7505618157,901854.272,274660.385,102.720,566.291,1.371,0.000,19970807,172842,62922.000
FRF,565,794,36.1827370921,-75.7505582334,901854.588,274660.587,103.086,566.373,1.340,0.000,19970807,172841,62921.000
FRF,565,794,36.1827371977,-75.7505511984,901855.220,274660.620,103.691,566.187,1.278,0.000,19970807,172839,62919.000
FRF,565,794,36.1827389263,-75.7505459428,901855.686,274660.827,104.200,566.222,1.227,0.000,19970807,172837,62917.000
FRF,565,794,36.1827404793,-75.7505430611,901855.940,274661.008,104.500,566.305,1.219,0.000,19970807,172836,62916.000
FRF,565,794,36.1827404875,-75.7505380340,901856.392,274661.023,104.930,566.165,1.199,0.000,19970807,172835,62915.000
FRF,565,794,36.1827420046,-75.7505319325,901856.935,274661.210,105.504,566.154,1.161,0.000,19970807,172833,62913.000
FRF,565,794,36.1827451746,-75.7505208606,901857.919,274661.594,106.560,566.178,1.104,0.000,19970807,172830,62910.000
FRF,565,794,36.1827467452,-75.7505145583,901858.480,274661.787,107.153,566.167,1.086,0.000,19970807,172828,62908.000
FRF,565,794,36.1827482726,-75.7505067764,901859.174,274661.979,107.871,566.110,1.059,0.000,19970807,172826,62906.000
FRF,565,794,36.1827497477,-75.7505008333,901859.703,274662.160,108.430,566.099,1.053,0.000,19970807,172824,62904.000
FRF,565,794,36.1827512293,-75.7504965072,901860.086,274662.337,108.851,566.134,1.067,0.000,19970807,172822,62902.000
FRF,565,794,36.1827526876,-75.7504906627,901860.607,274662.516,109.401,566.124,1.062,0.000,19970807,172820,62900.000
FRF,565,794,36.1827543489,-75.7504856606,901861.050,274662.715,109.886,566.159,1.042,0.000,19970807,172818,62898.000
FRF,565,794,36.1827558689,-75.7504795485,901861.594,274662.901,110.461,566.148,1.036,0.000,19970807,172816,62896.000
FRF,565,794,36.1827574955,-75.7504730350,901862.174,274663.101,111.074,566.137,0.997,0.000,19970807,172814,62894.000
FRF,565,794,36.1827591896,-75.7504662679,901862.776,274663.309,111.711,566.126,0.957,0.000,19970807,172812,62892.000
FRF,565,794,36.1827608976,-75.7504594481,901863.383,274663.518,112.353,566.115,0.916,0.000,19970807,172810,62890.000
FRF,565,794,36.1827626337,-75.7504525226,901864.000,274663.731,113.005,566.104,0.864,0.000,19970807,172808,62888.000
FRF,565,794,36.1827644169,-75.7504487748,901864.330,274663.940,113.387,566.187,0.831,0.000,19970807,172807,62887.000
FRF,565,794,36.1827662176,-75.7504416063,901864.968,274664.161,114.062,566.176,0.768,0.000,19970807,172805,62885.000
FRF,565,794,36.1827680257,-75.7504376931,901865.313,274664.373,114.459,566.257,0.734,0.000,19970807,172804,62884.000
FRF,565,794,36.1827698489,-75.7504304401,901865.959,274664.596,115.142,566.246,0.671,0.000,19970807,172802,62882.000
FRF,565,794,36.1827716627,-75.7504215807,901866.749,274664.824,115.962,566.189,0.618,0.000,19970807,172800,62880.000
FRF,565,794,36.1827734682,-75.7504177132,901867.090,274665.035,116.355,566.271,0.575,0.000,19970807,172759,62879.000
FRF,565,794,36.1827735803,-75.7504122952,901867.577,274665.064,116.822,566.131,0.543,0.000,19970807,172758,62878.000
FRF,565,794,36.1827754203,-75.7504049789,901868.228,274665.289,117.511,566.120,0.490,0.000,19970807,172756,62876.000
FRF,565,794,36.1827771294,-75.7503998324,901868.684,274665.494,118.010,566.156,0.459,0.000,19970807,172755,62875.000
FRF,565,794,36.1827773415,-75.7503923608,901869.355,274665.540,118.656,565.969,0.396,0.000,19970807,172753,62873.000
FRF,565,794,36.1827790337,-75.7503872776,901869.806,274665.742,119.149,566.005,0.376,0.000,19970807,172752,62872.000
FRF,565,794,36.1827790830,-75.7503804188,901870.422,274665.768,119.737,565.818,0.335,0.000,19970807,172750,62870.000
FRF,565,794,36.1827820852,-75.7503687291,901871.463,274666.135,120.840,565.807,0.277,0.000,19970807,172748,62868.000
FRF,565,794,36.1827820839,-75.7503620604,901872.062,274666.155,121.410,565.620,0.247,0.000,19970807,172746,62866.000
FRF,565,794,36.1827837499,-75.7503553990,901872.655,274666.359,122.037,565.609,0.217,0.000,19970807,172744,62864.000
FRF,565,794,36.1827837572,-75.7503487337,901873.254,274666.379,122.607,565.423,0.187,0.000,19970807,172742,62862.000
FRF,565,794,36.1827837484,-75.7503437348,901873.704,274666.393,123.034,565.282,0.177,0.000,19970807,172741,62861.000
FRF,565,794,36.1827854221,-75.7503403990,901873.998,274666.589,123.377,565.365,0.167,0.000,19970807,172740,62860.000
FRF,565,794,36.1827854208,-75.7503337302,901874.597,274666.608,123.947,565.178,0.157,0.000,19970807,172738,62858.000
FRF,565,794,36.1827854167,-75.7503270720,901875.196,274666.627,124.516,564.991,0.137,0.000,19970807,172736,62856.000
FRF,565,794,36.1827870855,-75.7503204001,901875.790,274666.832,125.144,564.980,0.127,0.000,19970807,172734,62854.000
FRF,565,794,36.1827870928,-75.7503137348,901876.389,274666.852,125.714,564.794,0.107,0.000,19970807,172732,62852.000
FRF,565,794,36.1827887551,-75.7503104060,901876.682,274667.047,126.056,564.876,0.107,0.000,19970807,172731,62851.000
FRF,565,794,36.1827887517,-75.7503003906,901877.582,274667.076,126.912,564.595,0.087,0.000,19970807,172728,62848.000
FRF,565,794,36.1827904166,-75.7502920558,901878.326,274667.285,127.682,564.537,0.067,0.000,19970807,172726,62846.000
FRF,565,794,36.1827920825,-75.7502853944,901878.919,274667.489,128.309,564.526,0.047,0.000,19970807,172724,62844.000
FRF,565,794,36.1827937599,-75.7502787259,901879.512,274667.695,128.937,564.516,0.017,0.000,19970807,172722,62842.000
FRF,565,794,36.1827954211,-75.7502737238,901879.956,274667.894,129.422,564.551,-0.003,0.000,19970807,172721,62841.000
FRF,565,794,36.1827954170,-75.7502670656,901880.554,274667.913,129.991,564.364,-0.023,0.000,19970807,172719,62839.000
FRF,565,794,36.1827970943,-75.7502603971,901881.148,274668.119,130.619,564.354,-0.033,0.000,19970807,172717,62837.000
FRF,565,794,36.1827970827,-75.7502554088,901881.596,274668.132,131.046,564.213,-0.043,0.000,19970807,172716,62836.000
FRF,565,794,36.1827987629,-75.7502487297,901882.191,274668.338,131.674,564.203,-0.053,0.000,19970807,172714,62834.000
FRF,565,794,36.1828004252,-75.7502454010,901882.484,274668.532,132.016,564.285,-0.063,0.000,19970807,172713,62833.000
FRF,565,794,36.1828020900,-75.7502370662,901883.227,274668.741,132.786,564.227,-0.103,0.000,19970807,172711,62831.000
FRF,565,794,36.1828037637,-75.7502337304,901883.521,274668.937,133.129,564.310,-0.123,0.000,19970807,172710,62830.000
FRF,565,794,36.1828054221,-75.7502287388,901883.964,274669.135,133.613,564.345,-0.123,0.000,19970807,172709,62829.000
FRF,565,794,36.1828054294,-75.7502220735,901884.563,274669.156,134.183,564.159,-0.133,0.000,19970807,172707,62827.000
FRF,565,794,36.1828070907,-75.7502170714,901885.007,274669.355,134.668,564.194,-0.153,0.000,19970807,172706,62826.000
FRF,565,794,36.1828087643,-75.7502137356,901885.301,274669.550,135.011,564.277,-0.163,0.000,19970807,172705,62825.000
FRF,565,794,36.1828104266,-75.7502104068,901885.594,274669.744,135.353,564.359,-0.153,0.000,19970807,172704,62824.000
FRF,565,794,36.1828104292,-75.7502054008,901886.044,274669.760,135.781,564.219,-0.173,0.000,19970807,172703,62823.000
FRF,565,794,36.1828120952,-75.7501987394,901886.637,274669.964,136.408,564.208,-0.213,0.000,19970807,172701,62821.000
FRF,565,794,36.1828137603,-75.7501954001,901886.931,274670.158,136.751,564.290,-0.213,0.000,19970807,172700,62820.000
FRF,565,794,36.1828137600,-75.7501904047,901887.380,274670.173,137.178,564.150,-0.233,0.000,19970807,172659,62819.000
FRF,565,794,36.1828154260,-75.7501837432,901887.973,274670.377,137.805,564.139,-0.243,0.000,19970807,172657,62817.000
FRF,565,794,36.1828170996,-75.7501804074,901888.267,274670.573,138.148,564.222,-0.233,0.000,19970807,172656,62816.000
FRF,565,794,36.1828187619,-75.7501770786,901888.560,274670.767,138.490,564.304,-0.263,0.000,19970807,172655,62815.000
FRF,565,794,36.1828204307,-75.7501704066,901889.154,274670.972,139.118,564.293,-0.293,0.000,19970807,172653,62813.000
FRF,565,794,36.1828220930,-75.7501670779,901889.447,274671.166,139.460,564.375,-0.273,0.000,19970807,172652,62812.000
FRF,565,794,36.1828237617,-75.7501604059,901890.041,274671.371,140.088,564.364,-0.283,0.000,19970807,172650,62810.000
FRF,565,794,36.1828254266,-75.7501520711,901890.784,274671.580,140.858,564.306,-0.293,0.000,19970807,172648,62808.000
FRF,565,794,36.1828270917,-75.7501487318,901891.078,274671.774,141.201,564.388,-0.313,0.000,19970807,172647,62807.000
FRF,565,794,36.1828287654,-75.7501453959,901891.372,274671.970,141.544,564.471,-0.323,0.000,19970807,172646,62806.000
FRF,565,794,36.1828304277,-75.7501420672,901891.666,274672.164,141.886,564.553,-0.323,0.000,19970807,172645,62805.000
FRF,565,794,36.1828321013,-75.7501387313,901891.959,274672.359,142.229,564.636,-0.333,0.000,19970807,172644,62804.000
FRF,565,794,36.1828337636,-75.7501354025,901892.253,274672.553,142.571,564.718,-0.363,0.000,19970807,172643,62803.000
FRF,565,794,36.1828337634,-75.7501304071,901892.702,274672.568,142.998,564.578,-0.353,0.000,19970807,172642,62802.000
FRF,565,794,36.1828354285,-75.7501270678,901892.996,274672.763,143.341,564.660,-0.353,0.000,19970807,172641,62801.000
FRF,565,794,36.1828370993,-75.7501237424,901893.289,274672.958,143.683,564.743,-0.343,0.000,19970807,172640,62800.000
FRF,565,794,36.1828371019,-75.7501187365,901893.739,274672.973,144.111,564.603,-0.343,0.000,19970807,172639,62799.000
FRF,565,794,36.1828404293,-75.7501120684,901894.326,274673.361,144.796,564.767,-0.363,0.000,19970807,172637,62797.000
FRF,565,794,36.1828421002,-75.7501087430,901894.619,274673.557,145.138,564.850,-0.343,0.000,19970807,172636,62796.000
FRF,565,794,36.1828437614,-75.7501037409,901895.063,274673.755,145.623,564.885,-0.383,0.000,19970807,172635,62795.000
FRF,565,794,36.1828454351,-75.7501004051,901895.357,274673.951,145.966,564.968,-0.413,0.000,19970807,172634,62794.000
FRF,565,794,36.1828487710,-75.7500937404,901895.944,274674.341,146.651,565.133,-0.433,0.000,19970807,172632,62792.000
FRF,565,794,36.1828504370,-75.7500870790,901896.537,274674.545,147.278,565.122,-0.433,0.000,19970807,172629,62789.000
FRF,565,794,36.1828521021,-75.7500837397,901896.831,274674.739,147.621,565.204,-0.453,0.000,19970807,172627,62787.000
FRF,565,794,36.1828537643,-75.7500804109,901897.124,274674.934,147.963,565.286,-0.443,0.000,19970807,172625,62785.000
FRF,565,794,36.1828554341,-75.7500754122,901897.567,274675.133,148.448,565.322,-0.463,0.000,19970807,172623,62783.000
FRF,565,794,36.1828571039,-75.7500704136,901898.011,274675.333,148.933,565.358,-0.483,0.000,19970807,172621,62781.000
FRF,565,794,36.1828571037,-75.7500654182,901898.460,274675.348,149.360,565.218,-0.463,0.000,19970807,172618,62778.000
FRF,565,794,36.1828604350,-75.7500604128,901898.898,274675.732,149.903,565.429,-0.473,0.000,19970807,172616,62776.000
FRF,565,794,36.1828604347,-75.7500554174,901899.347,274675.747,150.330,565.289,-0.453,0.000,19970807,172613,62773.000
FRF,565,794,36.1828621084,-75.7500520815,901899.641,274675.942,150.673,565.372,-0.453,0.000,19970807,172612,62772.000
FRF,565,794,36.1828637707,-75.7500487528,901899.934,274676.137,151.015,565.454,-0.453,0.000,19970807,172610,62770.000
FRF,565,794,36.1828654358,-75.7500454134,901900.228,274676.331,151.358,565.536,-0.473,0.000,19970807,172608,62768.000
FRF,565,794,36.1828671066,-75.7500420881,901900.521,274676.526,151.700,565.619,-0.463,0.000,19970807,172606,62766.000
FRF,565,794,36.1828671092,-75.7500370821,901900.971,274676.541,152.128,565.479,-0.453,0.000,19970807,172604,62764.000
FRF,565,794,36.1828687705,-75.7500320800,901901.415,274676.740,152.613,565.514,-0.443,0.000,19970807,172602,62762.000
FRF,565,794,36.1828687617,-75.7500270811,901901.864,274676.754,153.040,565.373,-0.453,0.000,19970807,172600,62760.000
FRF,565,794,36.1828704353,-75.7500237453,901902.158,274676.949,153.383,565.456,-0.473,0.000,19970807,172558,62758.000
FRF,565,794,36.1828720966,-75.7500187432,901902.602,274677.148,153.868,565.491,-0.493,0.000,19970807,172556,62756.000
FRF,565,794,36.1828720963,-75.7500137477,901903.051,274677.163,154.295,565.351,-0.503,0.000,19970807,172554,62754.000
FRF,565,794,36.1828737689,-75.7500087385,901903.495,274677.363,154.781,565.387,-0.483,0.000,19970807,172552,62752.000
FRF,565,794,36.1828754312,-75.7500054098,901903.789,274677.557,155.123,565.469,-0.483,0.000,19970807,172550,62750.000
FRF,565,794,36.1828754338,-75.7500004038,901904.239,274677.572,155.551,565.329,-0.513,0.000,19970807,172548,62748.000
FRF,565,794,36.1828771047,-75.7499970785,901904.532,274677.767,155.893,565.412,-0.503,0.000,19970807,172546,62746.000
FRF,565,794,36.1828771072,-75.7499920725,901904.982,274677.782,156.321,565.272,-0.503,0.000,19970807,172544,62744.000
FRF,565,794,36.1828787732,-75.7499854111,901905.574,274677.987,156.948,565.261,-0.513,0.000,19970807,172542,62742.000
FRF,565,794,36.1828804391,-75.7499787496,901906.167,274678.191,157.575,565.250,-0.563,0.000,19970807,172539,62739.000
FRF,565,794,36.1828821089,-75.7499737510,901906.611,274678.391,158.060,565.286,-0.573,0.000,19970807,172537,62737.000
FRF,565,794,36.1828837740,-75.7499704116,901906.905,274678.586,158.403,565.368,-0.573,0.000,19970807,172535,62735.000
FRF,565,794,36.1828837738,-75.7499654162,901907.354,274678.600,158.830,565.228,-0.583,0.000,19970807,172533,62733.000
FRF,565,794,36.1828837763,-75.7499604102,901907.804,274678.615,159.258,565.088,-0.583,0.000,19970807,172531,62731.000
FRF,565,794,36.1828854386,-75.7499570815,901908.097,274678.809,159.600,565.170,-0.613,0.000,19970807,172530,62730.000
FRF,565,794,36.1828857842,-75.7499537467,901908.396,274678.858,159.897,565.113,-0.605,0.000,19970807,172526,62726.000
FRF,565,794,36.1828871123,-75.7499537456,901908.391,274679.005,159.943,565.253,-0.603,0.000,19970807,172528,62728.000
FRF,565,794,36.1828871118,-75.7499437547,901909.289,274679.034,160.797,564.973,-0.653,0.000,19970807,172524,62724.000
FRF,565,794,36.1828887730,-75.7499387526,901909.733,274679.233,161.282,565.008,-0.673,0.000,19970807,172522,62722.000
FRF,565,794,36.1828904428,-75.7499337540,901910.176,274679.433,161.767,565.044,-0.683,0.000,19970807,172520,62720.000
FRF,565,794,36.1828890997,-75.7499321346,901910.327,274679.289,161.859,564.857,-0.674,0.000,19970807,172517,62717.000
FRF,565,794,36.1828906976,-75.7499290839,901910.595,274679.475,162.175,564.940,-0.683,0.000,19970807,172516,62716.000
FRF,565,794,36.1828907917,-75.7499220560,901911.227,274679.506,162.779,564.753,-0.715,0.000,19970807,172513,62713.000
FRF,565,794,36.1828923857,-75.7499173426,901911.645,274679.697,163.237,564.789,-0.714,0.000,19970807,172511,62711.000
FRF,565,794,36.1828940283,-75.7499140877,901911.932,274679.889,163.572,564.871,-0.713,0.000,19970807,172510,62710.000
FRF,565,794,36.1828939664,-75.7499093247,901912.360,274679.896,163.977,564.731,-0.713,0.000,19970807,172507,62707.000
FRF,565,794,36.1828955940,-75.7499044845,901912.789,274680.091,164.447,564.767,-0.722,0.000,19970807,172505,62705.000
FRF,565,794,36.1828954619,-75.7498999856,901913.194,274680.089,164.827,564.627,-0.740,0.000,19970807,172503,62703.000
FRF,565,794,36.1828969743,-75.7498955433,901913.588,274680.270,165.259,564.662,-0.758,0.000,19970807,172501,62701.000
FRF,565,794,36.1828972322,-75.7498895409,901914.127,274680.316,165.781,564.521,-0.772,0.000,19970807,172459,62699.000
FRF,565,794,36.1828989311,-75.7498861100,901914.429,274680.515,166.133,564.604,-0.792,0.000,19970807,172457,62697.000
FRF,565,794,36.1829005839,-75.7498811395,901914.870,274680.713,166.615,564.639,-0.802,0.000,19970807,172455,62695.000
FRF,565,794,36.1829004995,-75.7498764610,901915.291,274680.717,167.012,564.499,-0.831,0.000,19970807,172453,62693.000
FRF,565,794,36.1829023023,-75.7498726392,901915.628,274680.928,167.401,564.582,-0.853,0.000,19970807,172452,62692.000
FRF,565,794,36.1829024115,-75.7498672318,901916.114,274680.956,167.867,564.442,-0.874,0.000,19970807,172450,62690.000
FRF,565,794,36.1829040110,-75.7498624621,901916.537,274681.148,168.330,564.477,-0.903,0.000,19970807,172448,62688.000
FRF,565,794,36.1829039406,-75.7498577308,901916.962,274681.154,168.732,564.337,-0.902,0.000,19970807,172445,62685.000
FRF,565,794,36.1829053925,-75.7498552294,901917.182,274681.322,168.996,564.420,-0.929,0.000,19970807,172444,62684.000
FRF,565,794,36.1829070800,-75.7498518056,901917.484,274681.520,169.347,564.502,-0.949,0.000,19970807,172442,62682.000
FRF,565,794,36.1829071724,-75.7498464616,901917.964,274681.546,169.807,564.362,-0.971,0.000,19970807,172440,62680.000
FRF,565,794,36.1829089247,-75.7498428299,901918.284,274681.751,170.178,564.445,-0.972,0.000,19970807,172439,62679.000
FRF,565,794,36.1829089806,-75.7498376232,901918.752,274681.772,170.625,564.305,-1.003,0.000,19970807,172437,62677.000
FRF,565,794,36.1829107580,-75.7498338613,901919.084,274681.980,171.008,564.387,-1.034,0.000,19970807,172435,62675.000
FRF,565,794,36.1829104591,-75.7498283123,901919.584,274681.964,171.472,564.200,-1.020,0.000,19970807,172432,62672.000
FRF,565,794,36.1829121177,-75.7498233559,901920.023,274682.162,171.953,564.236,-1.030,0.000,19970807,172430,62670.000
FRF,565,794,36.1829154638,-75.7498149756,901920.765,274682.558,172.785,564.354,-1.060,0.000,19970807,172427,62667.000
FRF,565,794,36.1829155393,-75.7498096950,901921.239,274682.582,173.239,564.214,-1.111,0.000,19970807,172425,62665.000
FRF,565,794,36.1829173420,-75.7498058380,901921.579,274682.793,173.631,564.296,-1.163,0.000,19970807,172423,62663.000
