FRF,1,520,36.1777145431,-75.7492455013,901990.859,274107.436,41.700,0.000,5.080,0.000,19880112,000000,0.000
FRF,1,520,36.1777218417,-75.7492180378,901993.302,274108.326,44.300,0.000,4.950,0.000,19880112,000000,0.000
FRF,1,520,36.1777294211,-75.7491895180,901995.839,274109.251,47.000,0.000,5.260,0.000,19880112,000000,0.000
FRF,1,520,36.1777361582,-75.7491641671,901998.094,274110.072,49.400,0.000,5.610,0.000,19880112,145500,53700.000
FRF,1,520,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19880112,145500,53700.000
FRF,1,520,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.390,0.000,19880112,145500,53700.000
FRF,1,520,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.730,0.000,19880112,145500,53700.000
FRF,1,520,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.650,0.000,19880112,145500,53700.000
FRF,1,520,36.1777622648,-75.7490659323,902006.832,274113.257,58.700,0.000,6.310,0.000,19880112,145500,53700.000
FRF,1,520,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.770,0.000,19880112,145500,53700.000
FRF,1,520,36.1777712476,-75.7490321310,902009.838,274114.353,61.900,0.000,5.010,0.000,19880112,145500,53700.000
FRF,1,520,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,4.270,0.000,19880112,145500,53700.000
FRF,1,520,36.1777892133,-75.7489645285,902015.851,274116.544,68.300,0.000,3.390,0.000,19880112,145500,53700.000
FRF,1,520,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,2.850,0.000,19880112,145500,53700.000
FRF,1,520,36.1778029683,-75.7489127703,902020.455,274118.222,73.200,0.000,2.650,0.000,19880112,145500,53700.000
FRF,1,520,36.1778366538,-75.7487860155,902031.729,274122.332,85.200,0.000,1.200,0.000,19880112,145500,53700.000
FRF,1,520,36.1778793220,-75.7486254592,902046.010,274127.537,100.400,0.000,-0.190,0.000,19880112,145500,53700.000
FRF,1,520,36.1779180600,-75.7484796909,902058.976,274132.262,114.200,0.000,-1.410,0.000,19880112,145500,53700.000
FRF,1,520,36.1779565172,-75.7483349787,902071.848,274136.954,127.900,0.000,-2.400,0.000,19880112,145500,53700.000
FRF,1,520,36.1779972198,-75.7481818160,902085.471,274141.919,142.400,0.000,-2.820,0.000,19880112,145500,53700.000
FRF,1,520,36.1780328695,-75.7480476665,902097.403,274146.268,155.100,0.000,-2.170,0.000,19880112,145500,53700.000
FRF,1,520,36.1780657120,-75.7479240798,902108.396,274150.274,166.800,0.000,-1.600,0.000,19880112,145500,53700.000
FRF,1,520,36.1780991158,-75.7477983804,902119.577,274154.349,178.700,0.000,-1.540,0.000,19880112,145500,53700.000
FRF,1,520,36.1781451511,-75.7476251475,902134.985,274159.965,195.100,0.000,-1.870,0.000,19880112,145500,53700.000
FRF,1,520,36.1781934318,-75.7474434640,902151.145,274165.855,212.300,0.000,-2.410,0.000,19880112,145500,53700.000
FRF,1,520,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-3.060,0.000,19880112,145500,53700.000
FRF,1,520,36.1783208690,-75.7469639030,902193.800,274181.402,257.700,0.000,-3.710,0.000,19880112,145500,53700.000
FRF,1,520,36.1784095686,-75.7466301107,902223.490,274192.223,289.300,0.000,-3.890,0.000,19880112,145500,53700.000
FRF,1,520,36.1785167929,-75.7462266014,902259.380,274205.304,327.500,0.000,-3.880,0.000,19880112,145500,53700.000
FRF,1,520,36.1786214897,-75.7458325978,902294.425,274218.076,364.800,0.000,-4.000,0.000,19880112,145500,53700.000
FRF,1,520,36.1787040112,-75.7455220419,902322.048,274228.144,394.200,0.000,-4.270,0.000,19880112,145500,53700.000
FRF,1,520,36.1788204943,-75.7450836712,902361.039,274242.355,435.700,0.000,-4.700,0.000,19880112,145500,53700.000
FRF,1,520,36.1789358531,-75.7446495244,902399.654,274256.429,476.800,0.000,-5.160,0.000,19880112,145500,53700.000
FRF,1,520,36.1790554204,-75.7441995316,902439.678,274271.017,519.400,0.000,-5.640,0.000,19880112,145500,53700.000
FRF,1,520,36.1791432705,-75.7438689022,902469.086,274281.735,550.700,0.000,-5.920,0.000,19880112,145500,53700.000
FRF,1,520,36.1792288744,-75.7435467227,902497.742,274292.179,581.200,0.000,-6.180,0.000,19880112,145500,53700.000
FRF,1,520,36.1793299139,-75.7431664444,902531.566,274304.507,617.200,0.000,-6.510,0.000,19880112,145500,53700.000
FRF,1,520,36.1794006408,-75.7429002491,902555.242,274313.136,642.400,0.000,-6.710,0.000,19880112,145500,53700.000
FRF,1,520,36.1794795063,-75.7426034195,902581.643,274322.759,670.500,0.000,-6.920,0.000,19880112,145500,53700.000
FRF,1,520,36.1795600550,-75.7423002514,902608.608,274332.587,699.200,0.000,-7.140,0.000,19880112,145500,53700.000
FRF,1,520,36.1796439708,-75.7419844066,902636.700,274342.826,729.100,0.000,-7.350,0.000,19880112,145500,53700.000
FRF,1,520,36.1797346213,-75.7416432090,902667.047,274353.886,761.400,0.000,-7.550,0.000,19880112,145500,53700.000
FRF,1,520,36.1797952416,-75.7414150393,902687.342,274361.283,783.000,0.000,-7.730,0.000,19880112,145500,53700.000
FRF,1,520,36.1798384614,-75.7412523625,902701.810,274366.556,798.400,0.000,-7.810,0.000,19880112,145500,53700.000
FRF,1006,520,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.220,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,5.930,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.520,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.170,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863837805,-75.7525194304,901665.027,275059.246,61.500,1005.842,5.130,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.290,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.580,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863919220,-75.7524887951,901667.751,275060.239,64.400,1005.842,5.650,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863938844,-75.7524814110,901668.408,275060.479,65.100,1005.842,5.080,0.000,19880112,164000,60000.000
FRF,1006,520,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.620,0.000,19880112,164000,60000.000
FRF,1006,520,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,4.010,0.000,19880112,164000,60000.000
FRF,1006,520,36.1864118548,-75.7524137914,901674.422,275062.671,71.500,1005.842,3.550,0.000,19880112,164000,60000.000
FRF,1006,520,36.1864214000,-75.7523778741,901677.617,275063.835,74.900,1005.842,3.230,0.000,19880112,164000,60000.000
FRF,1006,520,36.1864668801,-75.7522067387,901692.837,275069.382,91.100,1005.842,2.150,0.000,19880112,164000,60000.000
FRF,1006,520,36.1865233088,-75.7519944038,901711.722,275076.265,111.200,1005.842,0.480,0.000,19880112,164000,60000.000
FRF,1006,520,36.1865640159,-75.7518412266,901725.345,275081.231,125.700,1005.842,-1.200,0.000,19880112,164000,60000.000
FRF,1006,520,36.1866052842,-75.7516859365,901739.157,275086.264,140.400,1005.842,-2.220,0.000,19880112,164000,60000.000
FRF,1006,520,36.1866476753,-75.7515264207,901753.344,275091.435,155.500,1005.842,-1.900,0.000,19880112,164000,60000.000
FRF,1006,520,36.1866751872,-75.7514228937,901762.551,275094.791,165.300,1005.842,-1.830,0.000,19880112,164000,60000.000
FRF,1006,520,36.1867178587,-75.7512623212,901776.832,275099.996,180.500,1005.842,-1.770,0.000,19880112,164000,60000.000
FRF,1006,520,36.1867537924,-75.7511271021,901788.858,275104.379,193.300,1005.842,-1.760,0.000,19880112,164000,60000.000
FRF,1006,520,36.1867933754,-75.7509781497,901802.106,275109.208,207.400,1005.842,-2.220,0.000,19880112,164000,60000.000
FRF,1006,520,36.1868321161,-75.7508323664,901815.072,275113.933,221.200,1005.842,-2.770,0.000,19880112,164000,60000.000
FRF,1006,520,36.1868916304,-75.7506084090,901834.990,275121.193,242.400,1005.842,-3.500,0.000,19880112,164000,60000.000
FRF,1006,520,36.1869668649,-75.7503252927,901860.170,275130.370,269.200,1005.842,-4.100,0.000,19880112,164000,60000.000
FRF,1006,520,36.1870249746,-75.7501066167,901879.618,275137.458,289.900,1005.842,-4.330,0.000,19880112,164000,60000.000
FRF,1006,520,36.1870996465,-75.7498256122,901904.610,275146.567,316.500,1005.842,-4.340,0.000,19880112,164000,60000.000
FRF,1006,520,36.1871875114,-75.7494949559,901934.017,275157.285,347.800,1005.842,-4.340,0.000,19880112,164000,60000.000
FRF,1006,520,36.1872371982,-75.7493079711,901950.647,275163.346,365.500,1005.842,-4.360,0.000,19880112,164000,60000.000
FRF,1006,520,36.1873253425,-75.7489762572,901980.149,275174.099,396.900,1005.842,-4.500,0.000,19880112,164000,60000.000
FRF,1006,520,36.1873974854,-75.7487047584,902004.295,275182.900,422.600,1005.842,-4.740,0.000,19880112,164000,60000.000
FRF,1006,520,36.1875013476,-75.7483138838,902039.058,275195.570,459.600,1005.842,-5.110,0.000,19880112,164000,60000.000
FRF,1006,520,36.1875709626,-75.7480518916,902062.359,275204.062,484.400,1005.842,-5.340,0.000,19880112,164000,60000.000
FRF,1006,520,36.1876849280,-75.7476229840,902100.504,275217.965,525.000,1005.842,-5.780,0.000,19880112,164000,60000.000
FRF,1006,520,36.1877826114,-75.7472553480,902133.200,275229.882,559.800,1005.842,-6.160,0.000,19880112,164000,60000.000
FRF,1006,520,36.1878752412,-75.7469067268,902164.205,275241.182,592.800,1005.842,-6.460,0.000,19880112,164000,60000.000
FRF,1006,520,36.1879543968,-75.7466088135,902190.700,275250.839,621.000,1005.842,-6.670,0.000,19880112,164000,60000.000
FRF,1006,520,36.1880405689,-75.7462844888,902219.544,275261.351,651.700,1005.842,-6.880,0.000,19880112,164000,60000.000
FRF,1006,520,36.1881082148,-75.7460298881,902242.187,275269.604,675.800,1005.842,-7.030,0.000,19880112,164000,60000.000
FRF,1006,520,36.1881752988,-75.7457773999,902264.642,275277.788,699.700,1005.842,-7.180,0.000,19880112,164000,60000.000
FRF,1006,520,36.1882176821,-75.7456178779,902278.829,275282.959,714.800,1005.842,-7.300,0.000,19880112,164000,60000.000
FRF,1006,520,36.1882878527,-75.7453537681,902302.318,275291.520,739.800,1005.842,-7.410,0.000,19880112,164000,60000.000
FRF,1006,520,36.1883279901,-75.7452026971,902315.753,275296.417,754.100,1005.842,-7.490,0.000,19880112,164000,60000.000
FRF,1097,520,36.1871452145,-75.7529174526,901626.480,275142.521,53.800,1097.282,5.340,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871525139,-75.7528899863,901628.923,275143.411,56.400,1097.282,4.950,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871600941,-75.7528614635,901631.460,275144.336,59.100,1097.282,4.680,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871654282,-75.7528413919,901633.245,275144.987,61.000,1097.282,4.760,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871716046,-75.7528181511,901635.312,275145.740,63.200,1097.282,5.090,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871763773,-75.7528001923,901636.909,275146.322,64.900,1097.282,5.420,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.120,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871831152,-75.7527748387,901639.164,275147.144,67.300,1097.282,4.490,0.000,19880112,171900,62340.000
FRF,1097,520,36.1871890109,-75.7527526544,901641.137,275147.863,69.400,1097.282,3.810,0.000,19880112,171900,62340.000
FRF,1097,520,36.1872005214,-75.7527093420,901644.989,275149.267,73.500,1097.282,3.510,0.000,19880112,171900,62340.000
FRF,1097,520,36.1872086630,-75.7526787064,901647.714,275150.260,76.400,1097.282,3.390,0.000,19880112,171900,62340.000
FRF,1097,520,36.1872485287,-75.7525286975,901661.055,275155.123,90.600,1097.282,2.210,0.000,19880112,171900,62340.000
FRF,1097,520,36.1872855867,-75.7523892524,901673.457,275159.643,103.800,1097.282,1.030,0.000,19880112,171900,62340.000
FRF,1097,520,36.1873307861,-75.7522191716,901688.584,275165.156,119.900,1097.282,-0.500,0.000,19880112,171900,62340.000
FRF,1097,520,36.1873605446,-75.7521071928,901698.543,275168.786,130.500,1097.282,-1.920,0.000,19880112,171900,62340.000
FRF,1097,520,36.1873984444,-75.7519645782,901711.227,275173.409,144.000,1097.282,-2.280,0.000,19880112,171900,62340.000
FRF,1097,520,36.1874526267,-75.7517606918,901729.360,275180.018,163.300,1097.282,-2.480,0.000,19880112,171900,62340.000
FRF,1097,520,36.1875062473,-75.7515589180,901747.305,275186.558,182.400,1097.282,-2.390,0.000,19880112,171900,62340.000
FRF,1097,520,36.1875388125,-75.7514363746,901758.204,275190.531,194.000,1097.282,-2.220,0.000,19880112,171900,62340.000
FRF,1097,520,36.1875671665,-75.7513296773,901767.693,275193.989,204.100,1097.282,-2.100,0.000,19880112,171900,62340.000
FRF,1097,520,36.1875997315,-75.7512071337,901778.592,275197.961,215.700,1097.282,-2.210,0.000,19880112,171900,62340.000
FRF,1097,520,36.1876424027,-75.7510465593,901792.873,275203.166,230.900,1097.282,-2.530,0.000,19880112,171900,62340.000
FRF,1097,520,36.1876724408,-75.7509335232,901802.926,275206.830,241.600,1097.282,-3.080,0.000,19880112,171900,62340.000
FRF,1097,520,36.1877226912,-75.7507444253,901819.744,275212.960,259.500,1097.282,-3.710,0.000,19880112,171900,62340.000
FRF,1097,520,36.1877687305,-75.7505711733,901835.152,275218.576,275.900,1097.282,-4.020,0.000,19880112,171900,62340.000
FRF,1097,520,36.1878605276,-75.7502257253,901865.875,275229.774,308.600,1097.282,-4.230,0.000,19880112,171900,62340.000
FRF,1097,520,36.1879433406,-75.7499140818,901893.592,275239.875,338.100,1097.282,-4.190,0.000,19880112,171900,62340.000
FRF,1097,520,36.1880067832,-75.7496753308,901914.825,275247.614,360.700,1097.282,-4.270,0.000,19880112,171900,62340.000
FRF,1097,520,36.1880724712,-75.7494281281,901936.811,275255.627,384.100,1097.282,-4.380,0.000,19880112,171900,62340.000
FRF,1097,520,36.1881611771,-75.7490942981,901966.500,275266.448,415.700,1097.282,-4.650,0.000,19880112,171900,62340.000
FRF,1097,520,36.1882268639,-75.7488470944,901988.485,275274.461,439.100,1097.282,-4.900,0.000,19880112,171900,62340.000
FRF,1097,520,36.1883071470,-75.7485449560,902015.356,275284.255,467.700,1097.282,-5.200,0.000,19880112,171900,62340.000
FRF,1097,520,36.1883739555,-75.7482935257,902037.717,275292.405,491.500,1097.282,-5.450,0.000,19880112,171900,62340.000
FRF,1097,520,36.1884416055,-75.7480389257,902060.360,275300.658,515.600,1097.282,-5.710,0.000,19880112,171900,62340.000
FRF,1097,520,36.1885289042,-75.7477103748,902089.580,275311.307,546.700,1097.282,-6.030,0.000,19880112,171900,62340.000
FRF,1097,520,36.1886372543,-75.7473025904,902125.846,275324.525,585.300,1097.282,-6.370,0.000,19880112,171900,62340.000
FRF,1097,520,36.1887150074,-75.7470099568,902151.872,275334.011,613.000,1097.282,-6.540,0.000,19880112,171900,62340.000
FRF,1097,520,36.1888023033,-75.7466814037,902181.091,275344.661,644.100,1097.282,-6.760,0.000,19880112,171900,62340.000
FRF,1097,520,36.1888738796,-75.7464120108,902205.050,275353.393,669.600,1097.282,-6.950,0.000,19880112,171900,62340.000
FRF,1097,520,36.1889462975,-75.7461394480,902229.290,275362.227,695.400,1097.282,-7.120,0.000,19880112,171900,62340.000
FRF,1097,520,36.1889971018,-75.7459482312,902246.296,275368.426,713.500,1097.282,-7.260,0.000,19880112,171900,62340.000
FRF,1097,520,36.1890653084,-75.7456915143,902269.126,275376.747,737.800,1097.282,-7.370,0.000,19880112,171900,62340.000
