FRF,-91,925,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20010924,000000,0.000
FRF,-91,925,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20010924,000000,0.000
FRF,-91,925,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20010924,000000,0.000
FRF,-91,925,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20010924,000000,0.000
FRF,-91,925,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20010924,000000,0.000
FRF,-91,925,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.385,0.000,20010924,000000,0.000
FRF,-91,925,36.1770500482,-75.7485205621,902058.455,274035.877,80.705,-90.380,2.588,0.000,20010924,195659,71819.000
FRF,-91,925,36.1770518987,-75.7485165610,902058.809,274036.094,81.111,-90.297,2.509,0.000,20010924,195658,71818.000
FRF,-91,925,36.1770535635,-75.7485082268,902059.552,274036.303,81.881,-90.355,2.409,0.000,20010924,195657,71817.000
FRF,-91,925,36.1770552788,-75.7484997025,902060.312,274036.518,82.669,-90.413,2.286,0.000,20010924,195656,71816.000
FRF,-91,925,36.1770554840,-75.7484905794,902061.132,274036.568,83.456,-90.647,2.156,0.000,20010924,195655,71815.000
FRF,-91,925,36.1770572049,-75.7484820339,902061.894,274036.784,84.246,-90.705,2.023,0.000,20010924,195654,71814.000
FRF,-91,925,36.1770588435,-75.7484721567,902062.776,274036.995,85.147,-90.809,1.905,0.000,20010924,195653,71813.000
FRF,-91,925,36.1770589151,-75.7484652138,902063.400,274037.023,85.743,-90.996,1.801,0.000,20010924,195652,71812.000
FRF,-91,925,36.1770605548,-75.7484570099,902064.132,274037.229,86.501,-91.053,1.713,0.000,20010924,195651,71811.000
FRF,-91,925,36.1770622234,-75.7484503383,902064.725,274037.434,87.129,-91.064,1.623,0.000,20010924,195650,71810.000
FRF,-91,925,36.1770621687,-75.7484438707,902065.307,274037.447,87.680,-91.251,1.545,0.000,20010924,195649,71809.000
FRF,-91,925,36.1770639132,-75.7484369140,902065.926,274037.661,88.335,-91.262,1.462,0.000,20010924,195648,71808.000
FRF,-91,925,36.1770638922,-75.7484303197,902066.519,274037.678,88.898,-91.449,1.393,0.000,20010924,195647,71807.000
FRF,-91,925,36.1770655468,-75.7484237010,902067.108,274037.881,89.521,-91.460,1.303,0.000,20010924,195646,71806.000
FRF,-91,925,36.1770654164,-75.7484175537,902067.661,274037.884,90.042,-91.646,1.250,0.000,20010924,195645,71805.000
FRF,-91,925,36.1770672011,-75.7484120872,902068.147,274038.099,90.571,-91.611,1.184,0.000,20010924,195644,71804.000
FRF,-91,925,36.1770673234,-75.7484049893,902068.784,274038.133,91.182,-91.797,1.098,0.000,20010924,195643,71803.000
FRF,-91,925,36.1770689152,-75.7483969297,902069.503,274038.333,91.926,-91.855,1.022,0.000,20010924,195642,71802.000
FRF,-91,925,36.1770708421,-75.7483892864,902070.183,274038.569,92.646,-91.866,0.900,0.000,20010924,195641,71801.000
FRF,-91,925,36.1770725602,-75.7483807515,902070.945,274038.785,93.435,-91.924,0.807,0.000,20010924,195640,71800.000
FRF,-91,925,36.1770741530,-75.7483743652,902071.513,274038.981,94.036,-91.935,0.721,0.000,20010924,195639,71799.000
FRF,-91,925,36.1770757431,-75.7483679894,902072.080,274039.176,94.636,-91.946,0.634,0.000,20010924,195638,71798.000
FRF,-91,925,36.1770757013,-75.7483597958,902072.817,274039.195,95.335,-92.180,0.546,0.000,20010924,195637,71797.000
FRF,-91,925,36.1770771903,-75.7483538003,902073.351,274039.378,95.899,-92.191,0.464,0.000,20010924,195636,71796.000
FRF,-91,925,36.1770785726,-75.7483482062,902073.849,274039.548,96.425,-92.202,0.378,0.000,20010924,195635,71795.000
FRF,-91,925,36.1770800241,-75.7483406747,902074.521,274039.731,97.119,-92.260,0.309,0.000,20010924,195634,71794.000
FRF,-91,925,36.1770833178,-75.7483341689,902075.094,274040.115,97.789,-92.095,0.211,0.000,20010924,195633,71793.000
FRF,-91,925,36.1770845598,-75.7483291030,902075.545,274040.268,98.265,-92.106,0.135,0.000,20010924,195632,71792.000
FRF,-91,925,36.1770862397,-75.7483223892,902076.142,274040.474,98.897,-92.117,0.084,0.000,20010924,195631,71791.000
FRF,-91,925,36.1770877792,-75.7483162035,902076.693,274040.663,99.479,-92.128,0.031,0.000,20010924,195630,71790.000
FRF,-91,925,36.1770894040,-75.7483113742,902077.121,274040.858,99.948,-92.092,-0.026,0.000,20010924,195629,71789.000
FRF,-91,925,36.1770908228,-75.7483056427,902077.632,274041.032,100.487,-92.103,-0.061,0.000,20010924,195628,71788.000
FRF,-91,925,36.1770926582,-75.7483000212,902078.130,274041.252,101.031,-92.067,-0.121,0.000,20010924,195627,71787.000
FRF,-91,925,36.1770941219,-75.7482941208,902078.655,274041.432,101.586,-92.078,-0.179,0.000,20010924,195626,71786.000
FRF,-91,925,36.1770960132,-75.7482882528,902079.176,274041.659,102.153,-92.043,-0.283,0.000,20010924,195625,71785.000
FRF,-91,925,36.1770978542,-75.7482826102,902079.677,274041.880,102.699,-92.007,-0.383,0.000,20010924,195624,71784.000
FRF,-91,925,36.1770977798,-75.7482762165,902080.252,274041.890,103.243,-92.194,-0.459,0.000,20010924,195623,71783.000
FRF,-91,925,36.1771002468,-75.7482682183,902080.962,274042.187,104.012,-92.158,-0.562,0.000,20010924,195622,71782.000
FRF,-91,925,36.1770994626,-75.7482582506,902081.861,274042.130,104.837,-92.520,-0.722,0.000,20010924,195621,71781.000
FRF,-91,925,36.1771014205,-75.7482442095,902083.117,274042.388,106.105,-92.707,-0.945,0.000,20010924,195620,71780.000
FRF,-91,925,36.1771040015,-75.7482341050,902084.016,274042.704,107.058,-92.718,-1.072,0.000,20010924,195619,71779.000
FRF,-91,925,36.1771072158,-75.7482312168,902084.264,274043.069,107.416,-92.460,-1.061,0.000,20010924,195618,71778.000
FRF,-91,925,36.1771104984,-75.7482184365,902085.401,274043.471,108.622,-92.472,-1.243,0.000,20010924,195617,71777.000
FRF,-91,925,36.1771138353,-75.7482134455,902085.838,274043.856,109.164,-92.260,-1.433,0.000,20010924,195616,71776.000
FRF,-91,925,36.1771188291,-75.7482101069,902086.120,274044.419,109.622,-91.827,-1.453,0.000,20010924,195615,71775.000
FRF,-91,925,36.1771204977,-75.7482034354,902086.714,274044.624,110.250,-91.838,-1.543,0.000,20010924,195613,71773.000
FRF,-91,925,36.1771238375,-75.7481984338,902087.151,274045.009,110.793,-91.626,-1.623,0.000,20010924,195612,71772.000
FRF,-91,925,36.1771255033,-75.7481917728,902087.744,274045.214,111.420,-91.637,-1.733,0.000,20010924,195611,71771.000
FRF,-91,925,36.1771271730,-75.7481867744,902088.187,274045.413,111.905,-91.601,-1.743,0.000,20010924,195610,71770.000
FRF,-91,925,36.1771288381,-75.7481834353,902088.481,274045.608,112.248,-91.519,-1.813,0.000,20010924,195609,71769.000
FRF,-91,925,36.1771305039,-75.7481767743,902089.074,274045.812,112.875,-91.530,-1.873,0.000,20010924,195608,71768.000
FRF,-91,925,36.1771321736,-75.7481717760,902089.518,274046.012,113.360,-91.494,-1.923,0.000,20010924,195607,71767.000
FRF,-91,925,36.1771338387,-75.7481684369,902089.812,274046.207,113.703,-91.412,-1.983,0.000,20010924,195606,71766.000
FRF,-91,925,36.1771338420,-75.7481601094,902090.561,274046.232,114.415,-91.645,-1.893,0.000,20010924,195604,71764.000
FRF,-91,925,36.1771354033,-75.7481550906,902091.006,274046.420,114.898,-91.621,-1.508,0.000,20010924,195602,71762.000
FRF,-91,925,36.1771367457,-75.7481530014,902091.189,274046.575,115.123,-91.538,-1.442,0.000,20010924,195600,71760.000
FRF,-91,925,36.1771381684,-75.7481489326,902091.550,274046.744,115.520,-91.502,-1.407,0.000,20010924,195559,71759.000
FRF,-91,925,36.1771395984,-75.7481431589,902092.064,274046.920,116.063,-91.513,-1.382,0.000,20010924,195558,71758.000
FRF,-91,925,36.1771410687,-75.7481388753,902092.444,274047.096,116.480,-91.478,-1.367,0.000,20010924,195557,71757.000
FRF,-91,925,36.1771442681,-75.7481344019,902092.834,274047.464,116.973,-91.266,-1.373,0.000,20010924,195556,71756.000
FRF,-91,925,36.1771454792,-75.7481294521,902093.275,274047.613,117.438,-91.277,-1.369,0.000,20010924,195555,71755.000
FRF,-91,925,36.1771470271,-75.7481232347,902093.828,274047.803,118.023,-91.288,-1.396,0.000,20010924,195554,71754.000
FRF,-91,925,36.1771520873,-75.7481180046,902094.280,274048.379,118.645,-90.901,-1.468,0.000,20010924,195553,71753.000
