FRF,2184,107,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760430,140000,50400.00
FRF,2184,107,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760430,140000,50400.00
FRF,2184,107,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760430,140000,50400.00
FRF,2184,107,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,2.450,0.000,19760430,140000,50400.00
FRF,2184,107,36.1965486392,-75.7563131192,901287.112,276175.416,88.643,2183.943,1.292,0.000,19760430,140000,50400.00
FRF,2184,107,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.079,0.000,19760430,140000,50400.00
FRF,2184,107,36.1965649017,-75.7562519262,901292.554,276177.399,94.435,2183.943,0.682,0.000,19760430,140000,50400.00
FRF,2184,107,36.1965914320,-75.7561520964,901301.432,276180.635,103.883,2183.943,-0.354,0.000,19760430,140000,50400.00
FRF,2184,107,36.1966051225,-75.7561005809,901306.013,276182.305,108.760,2183.943,-0.994,0.000,19760430,140000,50400.00
FRF,1422,107,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760430,140000,50400.00
FRF,1422,107,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.639,0.000,19760430,140000,50400.00
FRF,1422,107,36.1899782690,-75.7538409486,901533.177,275454.002,72.794,1421.883,3.212,0.000,19760430,140000,50400.00
FRF,1422,107,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.725,0.000,19760430,140000,50400.00
FRF,1422,107,36.1899893925,-75.7537990927,901536.900,275455.358,76.755,1421.883,2.450,0.000,19760430,140000,50400.00
FRF,1422,107,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.902,0.000,19760430,140000,50400.00
FRF,1422,107,36.1900227656,-75.7536735145,901548.068,275459.429,88.642,1421.883,1.414,0.000,19760430,140000,50400.00
FRF,1422,107,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.231,0.000,19760430,140000,50400.00
FRF,1422,107,36.1900518628,-75.7535640257,901557.806,275462.978,99.007,1421.883,0.865,0.000,19760430,140000,50400.00
FRF,1422,107,36.1900672649,-75.7535060697,901562.960,275464.856,104.492,1421.883,0.317,0.000,19760430,140000,50400.00
FRF,1422,107,36.1900946493,-75.7534030250,901572.124,275468.197,114.247,1421.883,-0.354,0.000,19760430,140000,50400.00
FRF,1422,107,36.1901049164,-75.7533643912,901575.560,275469.449,117.904,1421.883,-0.933,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.304,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867291685,-75.7524698496,901668.231,275097.697,77.671,1040.873,3.029,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.688,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867625403,-75.7523442760,901679.399,275101.767,89.558,1040.873,1.505,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19760430,140000,50400.00
FRF,1041,107,36.1867882113,-75.7522476791,901687.990,275104.899,98.701,1040.873,0.530,0.000,19760430,140000,50400.00
FRF,1041,107,36.1868010468,-75.7521993807,901692.286,275106.464,103.273,1040.873,0.530,0.000,19760430,140000,50400.00
FRF,1041,107,36.1868327087,-75.7520802402,901702.882,275110.326,114.552,1040.873,-0.323,0.000,19760430,140000,50400.00
FRF,1041,107,36.1868361309,-75.7520673628,901704.027,275110.744,115.770,1040.873,-0.659,0.000,19760430,140000,50400.00
FRF,1041,107,36.1868523885,-75.7520061868,901709.468,275112.727,121.561,1040.873,-1.025,0.000,19760430,140000,50400.00
FRF,853,107,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760430,150000,54000.00
FRF,853,107,36.1850952389,-75.7518197846,901732.605,274918.401,76.756,850.373,3.090,0.000,19760430,150000,54000.00
FRF,853,107,36.1851157749,-75.7517425107,901739.478,274920.906,84.071,850.373,1.963,0.000,19760430,150000,54000.00
FRF,853,107,36.1851354573,-75.7516684481,901746.065,274923.307,91.081,850.373,1.597,0.000,19760430,150000,54000.00
