FRF,-91,340,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.970,0.000,19831107,000000,0.000
FRF,-91,340,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,6.820,0.000,19831107,160000,57600.000
FRF,-91,340,36.1769766738,-75.7487588330,902037.298,274027.037,57.800,-91.440,6.410,0.000,19831107,160000,57600.000
FRF,-91,340,36.1769808845,-75.7487429888,902038.708,274027.551,59.300,-91.440,5.500,0.000,19831107,160000,57600.000
FRF,-91,340,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,4.510,0.000,19831107,160000,57600.000
FRF,-91,340,36.1770013764,-75.7486658804,902045.566,274030.051,66.600,-91.440,3.460,0.000,19831107,160000,57600.000
FRF,-91,340,36.1770541500,-75.7484672996,902063.230,274036.488,85.400,-91.440,1.990,0.000,19831107,160000,57600.000
FRF,-91,340,36.1771074847,-75.7482666059,902081.081,274042.995,104.400,-91.440,-0.130,0.000,19831107,160000,57600.000
FRF,-91,340,36.1771552049,-75.7480870377,902097.053,274048.816,121.400,-91.440,-1.440,0.000,19831107,160000,57600.000
FRF,-91,340,36.1772251005,-75.7478240227,902120.448,274057.343,146.300,-91.440,-1.140,0.000,19831107,160000,57600.000
FRF,-91,340,36.1773003289,-75.7475409378,902145.627,274066.520,173.100,-91.440,-1.770,0.000,19831107,160000,57600.000
FRF,-91,340,36.1773977318,-75.7471744054,902178.229,274078.402,207.800,-91.440,-2.810,0.000,19831107,160000,57600.000
FRF,-91,340,36.1774855899,-75.7468437861,902207.637,274089.121,239.100,-91.440,-3.890,0.000,19831107,160000,57600.000
FRF,-91,340,36.1775759735,-75.7465036594,902237.890,274100.147,271.300,-91.440,-4.530,0.000,19831107,160000,57600.000
FRF,-91,340,36.1776587774,-75.7461920519,902265.607,274110.249,300.800,-91.440,-4.780,0.000,19831107,160000,57600.000
FRF,-91,340,36.1777463522,-75.7458624868,902294.921,274120.933,332.000,-91.440,-4.530,0.000,19831107,160000,57600.000
FRF,-91,340,36.1778493638,-75.7454748243,902329.402,274133.500,368.700,-91.440,-4.280,0.000,19831107,160000,57600.000
FRF,-91,340,36.1779487252,-75.7451008927,902362.661,274145.622,404.100,-91.440,-4.490,0.000,19831107,160000,57600.000
FRF,-91,340,36.1780584706,-75.7446878769,902399.398,274159.012,443.200,-91.440,-4.840,0.000,19831107,160000,57600.000
FRF,-91,340,36.1781788802,-75.7442347201,902439.704,274173.702,486.100,-91.440,-5.340,0.000,19831107,160000,57600.000
FRF,-91,340,36.1783102341,-75.7437403657,902483.674,274189.728,532.900,-91.440,-5.880,0.000,19831107,160000,57600.000
FRF,-91,340,36.1784354115,-75.7432692487,902525.578,274205.001,577.500,-91.440,-6.330,0.000,19831107,160000,57600.000
FRF,-91,340,36.1785541318,-75.7428224256,902565.321,274219.486,619.800,-91.440,-6.720,0.000,19831107,160000,57600.000
FRF,-91,340,36.1786655534,-75.7424030656,902602.620,274233.080,659.500,-91.440,-7.050,0.000,19831107,160000,57600.000
FRF,-91,340,36.1788025130,-75.7418875786,902648.470,274249.791,708.300,-91.440,-7.410,0.000,19831107,160000,57600.000
FRF,-91,340,36.1789088797,-75.7414872300,902684.079,274262.770,746.200,-91.440,-7.650,0.000,19831107,160000,57600.000
FRF,-91,340,36.1790023354,-75.7411354716,902715.365,274274.173,779.500,-91.440,-7.830,0.000,19831107,160000,57600.000
FRF,-91,340,36.1791521991,-75.7405713889,902765.537,274292.459,832.900,-91.440,-8.120,0.000,19831107,160000,57600.000
FRF,-91,340,36.1793334915,-75.7398889938,902826.231,274314.580,897.500,-91.440,-8.430,0.000,19831107,160000,57600.000
