FRF,2184,71,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750911,120000,43200.00
FRF,2184,71,36.1964613487,-75.7566415773,901257.903,276164.770,57.554,2183.943,2.968,0.000,19750911,120000,43200.00
FRF,2184,71,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750911,120000,43200.00
FRF,2184,71,36.1964844539,-75.7565546373,901265.634,276167.588,65.783,2183.943,2.176,0.000,19750911,120000,43200.00
FRF,2184,71,36.1964998601,-75.7564966666,901270.789,276169.467,71.269,2183.943,1.749,0.000,19750911,120000,43200.00
FRF,2184,71,36.1965178326,-75.7564290395,901276.803,276171.659,77.671,2183.943,1.201,0.000,19750911,120000,43200.00
FRF,2184,71,36.1965417939,-75.7563388770,901284.822,276174.581,86.204,2183.943,0.225,0.000,19750911,120000,43200.00
FRF,2184,71,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.384,0.000,19750911,120000,43200.00
FRF,2184,71,36.1965751696,-75.7562132896,901295.990,276178.651,98.091,2183.943,-0.964,0.000,19750911,120000,43200.00
FRF,1422,71,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750911,120000,43200.00
FRF,1422,71,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.243,0.000,19750911,120000,43200.00
FRF,1422,71,36.1899774127,-75.7538441707,901532.891,275453.897,72.488,1421.883,2.968,0.000,19750911,120000,43200.00
FRF,1422,71,36.1899945275,-75.7537797706,901538.618,275455.985,78.585,1421.883,2.664,0.000,19750911,120000,43200.00
FRF,1422,71,36.1900099296,-75.7537218147,901543.773,275457.863,84.071,1421.883,2.176,0.000,19750911,120000,43200.00
FRF,1422,71,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.353,0.000,19750911,120000,43200.00
FRF,1422,71,36.1900415929,-75.7536026701,901554.369,275461.725,95.349,1421.883,0.896,0.000,19750911,120000,43200.00
FRF,1422,71,36.1900587076,-75.7535382698,901560.096,275463.813,101.444,1421.883,0.317,0.000,19750911,120000,43200.00
FRF,1422,71,36.1900818134,-75.7534513252,901567.829,275466.631,109.675,1421.883,-0.384,0.000,19750911,120000,43200.00
FRF,1422,71,36.1901014940,-75.7533772691,901574.415,275469.031,116.685,1421.883,-0.903,0.000,19750911,120000,43200.00
FRF,1041,71,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.487,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.182,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867188989,-75.7525084926,901664.794,275096.444,74.012,1040.873,2.938,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867368692,-75.7524408727,901670.808,275098.636,80.413,1040.873,2.389,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867582618,-75.7523603754,901677.967,275101.246,88.033,1040.873,1.810,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867805106,-75.7522766561,901685.413,275103.959,95.959,1040.873,0.957,0.000,19750911,130000,46800.00
FRF,1041,71,36.1867976246,-75.7522122582,901691.140,275106.047,102.055,1040.873,0.439,0.000,19750911,130000,46800.00
FRF,1041,71,36.1868198732,-75.7521285387,901698.586,275108.761,109.979,1040.873,-0.354,0.000,19750911,130000,46800.00
FRF,1041,71,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-0.933,0.000,19750911,130000,46800.00
FRF,853,71,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.304,0.000,19750911,130000,46800.00
FRF,853,71,36.1850849724,-75.7518584162,901729.169,274917.149,73.099,850.373,2.999,0.000,19750911,130000,46800.00
FRF,853,71,36.1850969514,-75.7518133407,901733.178,274918.610,77.366,850.373,2.755,0.000,19750911,130000,46800.00
FRF,853,71,36.1851140652,-75.7517489440,901738.905,274920.697,83.461,850.373,2.389,0.000,19750911,130000,46800.00
FRF,853,71,36.1851303227,-75.7516877693,901744.346,274922.680,89.253,850.373,2.023,0.000,19750911,130000,46800.00
FRF,853,71,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.841,0.000,19750911,130000,46800.00
FRF,853,71,36.1851414454,-75.7516459156,901748.069,274924.037,93.215,850.373,1.719,0.000,19750911,130000,46800.00
FRF,853,71,36.1851508585,-75.7516104953,901751.219,274925.185,96.567,850.373,1.048,0.000,19750911,130000,46800.00
FRF,853,71,36.1851696846,-75.7515396547,901757.520,274927.482,103.274,850.373,0.347,0.000,19750911,130000,46800.00
FRF,853,71,36.1851885107,-75.7514688140,901763.820,274929.778,109.980,850.373,-0.263,0.000,19750911,130000,46800.00
FRF,853,71,36.1852090464,-75.7513915399,901770.693,274932.283,117.294,850.373,-0.903,0.000,19750911,130000,46800.00
FRF,754,71,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.096,0.000,19750911,130000,46800.00
FRF,754,71,36.1842538864,-75.7515865231,901756.631,274825.778,67.612,755.123,3.487,0.000,19750911,130000,46800.00
FRF,754,71,36.1842667216,-75.7515382261,901760.926,274827.344,72.183,755.123,2.968,0.000,19750911,130000,46800.00
FRF,754,71,36.1842889698,-75.7514545091,901768.372,274830.058,80.108,755.123,2.389,0.000,19750911,130000,46800.00
FRF,754,71,36.1842992391,-75.7514158672,901771.809,274831.310,83.766,755.123,1.932,0.000,19750911,130000,46800.00
FRF,754,71,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19750911,130000,46800.00
FRF,754,71,36.1843377445,-75.7512709759,901784.696,274836.007,97.483,755.123,0.804,0.000,19750911,130000,46800.00
FRF,754,71,36.1843565676,-75.7512001465,901790.995,274838.303,104.188,755.123,0.164,0.000,19750911,130000,46800.00
FRF,754,71,36.1843788156,-75.7511164293,901798.441,274841.017,112.113,755.123,-0.537,0.000,19750911,130000,46800.00
FRF,754,71,36.1843933631,-75.7510616883,901803.310,274842.792,117.295,755.123,-0.964,0.000,19750911,130000,46800.00
FRF,709,71,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.035,0.000,19750911,130000,46800.00
FRF,709,71,36.1838468584,-75.7514183582,901773.227,274781.132,67.917,707.493,3.456,0.000,19750911,130000,46800.00
FRF,709,71,36.1838631157,-75.7513571843,901778.668,274783.116,73.708,707.493,3.121,0.000,19750911,130000,46800.00
FRF,709,71,36.1838845076,-75.7512766896,901785.828,274785.725,81.327,707.493,2.389,0.000,19750911,130000,46800.00
FRF,709,71,36.1839033335,-75.7512058500,901792.128,274788.021,88.033,707.493,1.841,0.000,19750911,130000,46800.00
FRF,709,71,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.505,0.000,19750911,130000,46800.00
FRF,709,71,36.1839255815,-75.7511221333,901799.574,274790.735,95.959,707.493,0.987,0.000,19750911,130000,46800.00
FRF,709,71,36.1839444046,-75.7510513042,901805.874,274793.031,102.663,707.493,0.317,0.000,19750911,130000,46800.00
FRF,709,71,36.1839657963,-75.7509708093,901813.033,274795.640,110.283,707.493,-0.384,0.000,19750911,130000,46800.00
FRF,709,71,36.1839846220,-75.7508999695,901819.334,274797.937,116.989,707.493,-0.903,0.000,19750911,130000,46800.00
FRF,686,71,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.487,0.000,19750911,130000,46800.00
FRF,686,71,36.1836523720,-75.7513004849,901784.531,274759.910,71.269,683.683,2.968,0.000,19750911,130000,46800.00
FRF,686,71,36.1836711951,-75.7512296561,901790.831,274762.206,77.975,683.683,2.725,0.000,19750911,130000,46800.00
FRF,686,71,36.1836925869,-75.7511491615,901797.990,274764.816,85.595,683.683,2.206,0.000,19750911,130000,46800.00
FRF,686,71,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.627,0.000,19750911,130000,46800.00
FRF,686,71,36.1837233916,-75.7510332472,901808.300,274768.573,96.567,683.683,0.957,0.000,19750911,130000,46800.00
FRF,686,71,36.1837345170,-75.7509913836,901812.023,274769.930,100.531,683.683,0.591,0.000,19750911,130000,46800.00
FRF,686,71,36.1837567648,-75.7509076670,901819.469,274772.644,108.455,683.683,-0.202,0.000,19750911,130000,46800.00
FRF,686,71,36.1837755877,-75.7508368380,901825.768,274774.940,115.160,683.683,-0.781,0.000,19750911,130000,46800.00
FRF,686,71,36.1837867130,-75.7507949744,901829.492,274776.297,119.124,683.683,-1.116,0.000,19750911,130000,46800.00
FRF,671,71,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750911,130000,46800.00
FRF,671,71,36.1835520805,-75.7512528044,901789.182,274748.928,71.879,671.772,2.999,0.000,19750911,130000,46800.00
FRF,671,71,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.633,0.000,19750911,130000,46800.00
FRF,671,71,36.1835837415,-75.7511336684,901799.778,274752.790,83.156,671.772,2.115,0.000,19750911,130000,46800.00
FRF,671,71,36.1836017112,-75.7510660509,901805.792,274754.982,89.558,671.772,1.566,0.000,19750911,130000,46800.00
FRF,671,71,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.414,0.000,19750911,130000,46800.00
FRF,671,71,36.1836196807,-75.7509984334,901811.806,274757.174,95.959,671.772,0.926,0.000,19750911,130000,46800.00
FRF,671,71,36.1836427820,-75.7509115056,901819.538,274759.992,104.187,671.772,0.164,0.000,19750911,130000,46800.00
FRF,671,71,36.1836641736,-75.7508310109,901826.697,274762.601,111.808,671.772,-0.537,0.000,19750911,130000,46800.00
FRF,671,71,36.1836812869,-75.7507666152,901832.424,274764.688,117.904,671.772,-1.055,0.000,19750911,130000,46800.00
FRF,663,71,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750911,130000,46800.00
FRF,663,71,36.1834492431,-75.7512147754,901792.974,274737.635,71.575,659.863,3.273,0.000,19750911,130000,46800.00
FRF,663,71,36.1834629316,-75.7511632675,901797.556,274739.304,76.450,659.863,3.029,0.000,19750911,130000,46800.00
FRF,663,71,36.1834774791,-75.7511085271,901802.424,274741.079,81.632,659.863,2.542,0.000,19750911,130000,46800.00
FRF,663,71,36.1834928800,-75.7510505753,901807.579,274742.958,87.118,659.863,2.206,0.000,19750911,130000,46800.00
FRF,663,71,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.658,0.000,19750911,130000,46800.00
FRF,663,71,36.1835159842,-75.7509636371,901815.311,274745.776,95.348,659.863,1.018,0.000,19750911,130000,46800.00
FRF,663,71,36.1835330975,-75.7508992415,901821.039,274747.863,101.445,659.863,0.408,0.000,19750911,130000,46800.00
FRF,663,71,36.1835527794,-75.7508251802,901827.626,274750.264,108.455,659.863,-0.232,0.000,19750911,130000,46800.00
FRF,663,71,36.1835716023,-75.7507543514,901833.925,274752.560,115.161,659.863,-0.811,0.000,19750911,130000,46800.00
FRF,663,71,36.1835810151,-75.7507189317,901837.076,274753.708,118.513,659.863,-1.085,0.000,19750911,130000,46800.00
FRF,648,71,36.1833344068,-75.7512218248,901792.758,274724.878,67.003,647.952,3.639,0.000,19750911,130000,46800.00
FRF,648,71,36.1833446732,-75.7511831939,901796.193,274726.131,70.660,647.952,3.334,0.000,19750911,130000,46800.00
FRF,648,71,36.1833566521,-75.7511381192,901800.203,274727.592,74.926,647.952,3.060,0.000,19750911,130000,46800.00
FRF,648,71,36.1833763342,-75.7510640582,901806.790,274729.993,81.938,647.952,2.603,0.000,19750911,130000,46800.00
FRF,648,71,36.1833874567,-75.7510222053,901810.512,274731.349,85.900,647.952,1.932,0.000,19750911,130000,46800.00
FRF,648,71,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.383,0.000,19750911,130000,46800.00
FRF,648,71,36.1834148392,-75.7509191684,901819.676,274734.689,95.653,647.952,0.957,0.000,19750911,130000,46800.00
FRF,648,71,36.1834310962,-75.7508579947,901825.117,274736.672,101.444,647.952,0.469,0.000,19750911,130000,46800.00
FRF,648,71,36.1834499219,-75.7507871554,901831.418,274738.969,108.150,647.952,-0.202,0.000,19750911,130000,46800.00
FRF,648,71,36.1834687448,-75.7507163266,901837.717,274741.265,114.855,647.952,-0.781,0.000,19750911,130000,46800.00
FRF,648,71,36.1834764480,-75.7506873402,901840.296,274742.204,117.600,647.952,-1.025,0.000,19750911,130000,46800.00
FRF,640,71,36.1832325084,-75.7511806192,901796.832,274713.699,67.003,636.053,3.944,0.000,19750911,130000,46800.00
FRF,640,71,36.1832393527,-75.7511548653,901799.123,274714.533,69.441,636.053,3.334,0.000,19750911,130000,46800.00
FRF,640,71,36.1832496219,-75.7511162239,901802.560,274715.786,73.098,636.053,2.938,0.000,19750911,130000,46800.00
FRF,640,71,36.1832624569,-75.7510679274,901806.855,274717.352,77.671,636.053,2.542,0.000,19750911,130000,46800.00
FRF,640,71,36.1832770016,-75.7510131977,901811.723,274719.126,82.851,636.053,2.176,0.000,19750911,130000,46800.00
FRF,640,71,36.1832872707,-75.7509745563,901815.160,274720.379,86.509,636.053,2.054,0.000,19750911,130000,46800.00
FRF,640,71,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.810,0.000,19750911,130000,46800.00
FRF,640,71,36.1833155065,-75.7508683081,901824.610,274723.823,96.567,636.053,0.987,0.000,19750911,130000,46800.00
FRF,640,71,36.1833300539,-75.7508135677,901829.478,274725.597,101.750,636.053,0.439,0.000,19750911,130000,46800.00
FRF,640,71,36.1833505892,-75.7507362953,901836.351,274728.102,109.064,636.053,-0.202,0.000,19750911,130000,46800.00
FRF,640,71,36.1833702711,-75.7506622341,901842.938,274730.503,116.075,636.053,-0.903,0.000,19750911,130000,46800.00
FRF,612,71,36.1830286088,-75.7510981669,901804.986,274691.328,67.002,612.243,3.700,0.000,19750911,130000,46800.00
FRF,612,71,36.1830380189,-75.7510627580,901808.135,274692.476,70.354,612.243,3.304,0.000,19750911,130000,46800.00
FRF,612,71,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,2.968,0.000,19750911,130000,46800.00
FRF,612,71,36.1830654014,-75.7509597215,901817.299,274695.816,80.109,612.243,2.633,0.000,19750911,130000,46800.00
FRF,612,71,36.1830799489,-75.7509049813,901822.168,274697.591,85.291,612.243,2.023,0.000,19750911,130000,46800.00
FRF,612,71,36.1830936372,-75.7508534736,901826.749,274699.260,90.167,612.243,1.749,0.000,19750911,130000,46800.00
FRF,612,71,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.566,0.000,19750911,130000,46800.00
FRF,612,71,36.1831098971,-75.7507922896,901832.191,274701.244,95.958,612.243,0.957,0.000,19750911,130000,46800.00
FRF,612,71,36.1831270103,-75.7507278944,901837.918,274703.331,102.055,612.243,0.347,0.000,19750911,130000,46800.00
FRF,612,71,36.1831449797,-75.7506602772,901843.932,274705.523,108.455,612.243,-0.263,0.000,19750911,130000,46800.00
FRF,612,71,36.1831620929,-75.7505958818,901849.660,274707.611,114.551,612.243,-0.750,0.000,19750911,130000,46800.00
FRF,612,71,36.1831697932,-75.7505669060,901852.237,274708.550,117.294,612.243,-1.025,0.000,19750911,130000,46800.00
FRF,565,71,36.1826206381,-75.7509331943,901821.299,274646.568,67.003,564.603,3.669,0.000,19750911,130000,46800.00
FRF,565,71,36.1826309044,-75.7508945637,901824.735,274647.821,70.659,564.603,3.243,0.000,19750911,130000,46800.00
FRF,565,71,36.1826445956,-75.7508430457,901829.317,274649.491,75.537,564.603,2.816,0.000,19750911,130000,46800.00
FRF,565,71,36.1826591430,-75.7507883058,901834.186,274651.265,80.719,564.603,2.389,0.000,19750911,130000,46800.00
FRF,565,71,36.1826736875,-75.7507335764,901839.054,274653.039,85.900,564.603,2.084,0.000,19750911,130000,46800.00
FRF,565,71,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.658,0.000,19750911,130000,46800.00
FRF,565,71,36.1827027794,-75.7506241071,901848.790,274656.588,96.263,564.603,1.048,0.000,19750911,130000,46800.00
FRF,565,71,36.1827121922,-75.7505886877,901851.940,274657.736,99.615,564.603,0.591,0.000,19750911,130000,46800.00
FRF,565,71,36.1827344398,-75.7505049721,901859.386,274660.450,107.541,564.603,-0.141,0.000,19750911,130000,46800.00
FRF,565,71,36.1827498432,-75.7504470102,901864.542,274662.329,113.028,564.603,-0.659,0.000,19750911,130000,46800.00
FRF,565,71,36.1827601094,-75.7504083795,901867.978,274663.581,116.684,564.603,-0.933,0.000,19750911,130000,46800.00
FRF,469,71,36.1818135949,-75.7505711954,901856.776,274558.130,70.050,469.363,3.212,0.000,19750911,140000,50400.00
FRF,469,71,36.1818247173,-75.7505293433,901860.499,274559.487,74.012,469.363,2.938,0.000,19750911,140000,50400.00
FRF,469,71,36.1818392645,-75.7504746039,901865.368,274561.261,79.194,469.363,2.389,0.000,19750911,140000,50400.00
FRF,469,71,36.1818589434,-75.7504005546,901871.954,274563.662,86.205,469.363,1.810,0.000,19750911,140000,50400.00
FRF,469,71,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.048,0.000,19750911,140000,50400.00
FRF,469,71,36.1818863254,-75.7502975194,901881.118,274567.002,95.959,469.363,0.652,0.000,19750911,140000,50400.00
FRF,469,71,36.1819051479,-75.7502266919,901887.418,274569.298,102.664,469.363,0.073,0.000,19750911,140000,50400.00
FRF,469,71,36.1819248295,-75.7501526319,901894.005,274571.699,109.674,469.363,-0.598,0.000,19750911,140000,50400.00
FRF,469,71,36.1819402300,-75.7500946811,901899.159,274573.577,115.160,469.363,-1.055,0.000,19750911,140000,50400.00
FRF,274,71,36.1801735782,-75.7499437051,901919.150,274378.094,67.003,278.853,3.791,0.000,19750911,140000,50400.00
FRF,274,71,36.1801821346,-75.7499115086,901922.014,274379.138,70.050,278.853,3.304,0.000,19750911,140000,50400.00
FRF,274,71,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.603,0.000,19750911,140000,50400.00
FRF,274,71,36.1802155039,-75.7497859441,901933.182,274383.209,81.938,278.853,2.084,0.000,19750911,140000,50400.00
FRF,274,71,36.1802266261,-75.7497440927,901936.905,274384.565,85.900,278.853,1.749,0.000,19750911,140000,50400.00
FRF,274,71,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.987,0.000,19750911,140000,50400.00
FRF,274,71,36.1802617076,-75.7496120845,901948.646,274388.845,98.397,278.853,0.347,0.000,19750911,140000,50400.00
FRF,274,71,36.1802813888,-75.7495380259,901955.233,274391.246,105.408,278.853,-0.323,0.000,19750911,140000,50400.00
FRF,274,71,36.1802976452,-75.7494768544,901960.674,274393.229,111.199,278.853,-0.903,0.000,19750911,140000,50400.00
