FRF,-91,380,36.1769542168,-75.7488433354,902029.782,274024.298,49.800,-91.440,6.300,0.000,19850102,000000,0.000
FRF,-91,380,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.040,0.000,19850102,154500,56700.000
FRF,-91,380,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.630,0.000,19850102,154500,56700.000
FRF,-91,380,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,4.670,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770114820,-75.7486278543,902048.949,274031.283,70.200,-91.440,3.020,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770184998,-75.7486014473,902051.297,274032.140,72.700,-91.440,2.540,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770333775,-75.7485454644,902056.277,274033.954,78.000,-91.440,2.380,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770516236,-75.7484768061,902062.384,274036.180,84.500,-91.440,2.020,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770620099,-75.7484377237,902065.860,274037.447,88.200,-91.440,1.820,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770650977,-75.7484261046,902066.894,274037.824,89.300,-91.440,1.490,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,1.220,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770816595,-75.7483637839,902072.437,274039.844,95.200,-91.440,0.840,0.000,19850102,154500,56700.000
FRF,-91,380,36.1770976599,-75.7483035758,902077.792,274041.796,100.900,-91.440,0.380,0.000,19850102,154500,56700.000
FRF,-91,380,36.1771119760,-75.7482497054,902082.584,274043.543,106.000,-91.440,0.010,0.000,19850102,154500,56700.000
FRF,-91,380,36.1771681174,-75.7480384486,902101.375,274050.391,126.000,-91.440,-1.040,0.000,19850102,154500,56700.000
FRF,-91,380,36.1771961879,-75.7479328202,902110.770,274053.816,136.000,-91.440,-1.490,0.000,19850102,154500,56700.000
FRF,-91,380,36.1772062933,-75.7478947939,902114.153,274055.048,139.600,-91.440,-1.900,0.000,19850102,154500,56700.000
FRF,-91,380,36.1772542937,-75.7477141689,902130.219,274060.904,156.700,-91.440,-2.260,0.000,19850102,154500,56700.000
FRF,-91,380,36.1773152060,-75.7474849545,902150.607,274068.335,178.400,-91.440,-2.170,0.000,19850102,154500,56700.000
FRF,-91,380,36.1773769601,-75.7472525709,902171.277,274075.868,200.400,-91.440,-2.100,0.000,19850102,154500,56700.000
FRF,-91,380,36.1774361874,-75.7470296935,902191.101,274083.094,221.500,-91.440,-2.530,0.000,19850102,154500,56700.000
FRF,-91,380,36.1774993440,-75.7467920277,902212.241,274090.799,244.000,-91.440,-2.960,0.000,19850102,154500,56700.000
FRF,-91,380,36.1775787804,-75.7464930964,902238.830,274100.490,272.300,-91.440,-3.410,0.000,19850102,154500,56700.000
FRF,-91,380,36.1776587774,-75.7461920519,902265.607,274110.249,300.800,-91.440,-3.800,0.000,19850102,154500,56700.000
FRF,-91,380,36.1777121083,-75.7459913553,902283.458,274116.755,319.800,-91.440,-4.020,0.000,19850102,154500,56700.000
FRF,-91,380,36.1777777891,-75.7457441812,902305.443,274124.768,343.200,-91.440,-4.320,0.000,19850102,154500,56700.000
FRF,-91,380,36.1778569422,-75.7454463041,902331.938,274134.425,371.400,-91.440,-4.590,0.000,19850102,154500,56700.000
FRF,-91,380,36.1779150435,-75.7452276493,902351.387,274141.513,392.100,-91.440,-4.830,0.000,19850102,154500,56700.000
FRF,-91,380,36.1780014930,-75.7449023073,902380.325,274152.060,422.900,-91.440,-5.170,0.000,19850102,154500,56700.000
FRF,-91,380,36.1780795214,-75.7446086538,902406.444,274161.580,450.700,-91.440,-5.450,0.000,19850102,154500,56700.000
FRF,-91,380,36.1781794415,-75.7442326075,902439.892,274173.771,486.300,-91.440,-5.780,0.000,19850102,154500,56700.000
FRF,-91,380,36.1782633623,-75.7439167701,902467.984,274184.009,516.200,-91.440,-6.000,0.000,19850102,154500,56700.000
FRF,-91,380,36.1783256709,-75.7436822684,902488.842,274191.612,538.400,-91.440,-6.180,0.000,19850102,154500,56700.000
FRF,-91,380,36.1783837690,-75.7434636110,902508.290,274198.700,559.100,-91.440,-6.330,0.000,19850102,154500,56700.000
FRF,-91,380,36.1784544966,-75.7431974190,902531.967,274207.329,584.300,-91.440,-6.530,0.000,19850102,154500,56700.000
FRF,-91,380,36.1784968768,-75.7430379149,902546.154,274212.500,599.400,-91.440,-6.620,0.000,19850102,154500,56700.000
