FRF,-320,892,36.1750593353,-75.7476853414,902140.789,273817.562,83.302,-323.690,1.843,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750591806,-75.7476809275,902141.186,273817.557,83.674,-323.830,1.820,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750607969,-75.7476761299,902141.612,273817.751,84.140,-323.794,1.792,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750624122,-75.7476696592,902142.188,273817.949,84.749,-323.805,1.755,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750638939,-75.7476653687,902142.568,273818.126,85.167,-323.769,1.743,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750655112,-75.7476622092,902142.846,273818.315,85.493,-323.687,1.716,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750654968,-75.7476572671,902143.291,273818.328,85.915,-323.827,1.686,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750671423,-75.7476540371,902143.575,273818.520,86.248,-323.744,1.648,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750688035,-75.7476490354,902144.019,273818.719,86.733,-323.709,1.598,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750704732,-75.7476440372,902144.462,273818.918,87.218,-323.673,1.548,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750706413,-75.7476384085,902144.968,273818.954,87.705,-323.813,1.480,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750725412,-75.7476325442,902145.488,273819.182,88.272,-323.777,1.389,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750743735,-75.7476268982,902145.989,273819.402,88.818,-323.742,1.302,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750762117,-75.7476212662,902146.489,273819.622,89.363,-323.706,1.215,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750797608,-75.7476137994,902147.148,273820.038,90.124,-323.541,1.106,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750816860,-75.7476078400,902147.676,273820.269,90.700,-323.505,0.977,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750851366,-75.7476006725,902148.308,273820.672,91.432,-323.342,0.882,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750869343,-75.7475935152,902148.945,273820.893,92.106,-323.353,0.788,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750903948,-75.7475880595,902149.423,273821.293,92.692,-323.141,0.704,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750920044,-75.7475816100,902149.997,273821.490,93.299,-323.152,0.645,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750953150,-75.7475750409,902150.576,273821.877,93.975,-322.987,0.586,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750969565,-75.7475701132,902151.013,273822.073,94.453,-322.952,0.527,0.000,19991106,181800,65880.000
FRF,-320,892,36.1750985802,-75.7475636108,902151.592,273822.273,95.065,-322.963,0.468,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751002639,-75.7475585597,902152.040,273822.474,95.555,-322.927,0.418,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751018718,-75.7475537939,902152.463,273822.667,96.018,-322.891,0.370,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751033814,-75.7475493626,902152.856,273822.847,96.449,-322.856,0.345,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751050325,-75.7475461115,902153.142,273823.040,96.784,-322.773,0.316,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751065703,-75.7475416097,902153.541,273823.224,97.222,-322.737,0.281,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751081669,-75.7475368510,902153.963,273823.415,97.684,-322.702,0.243,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751097720,-75.7475320957,902154.385,273823.607,98.146,-322.666,0.206,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751129563,-75.7475260020,902154.921,273823.978,98.777,-322.501,0.162,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751146848,-75.7475207468,902155.387,273824.185,99.286,-322.466,0.099,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751162422,-75.7475161711,902155.793,273824.371,99.731,-322.430,0.064,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751178519,-75.7475097215,902156.367,273824.569,100.338,-322.441,0.006,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751194615,-75.7475032719,902156.941,273824.766,100.945,-322.452,-0.052,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751213052,-75.7474976188,902157.443,273824.987,101.492,-322.416,-0.119,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751229710,-75.7474909580,902158.036,273825.192,102.119,-322.427,-0.179,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751263359,-75.7474858263,902158.485,273825.580,102.674,-322.216,-0.250,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751280999,-75.7474787957,902159.111,273825.796,103.336,-322.227,-0.324,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751298387,-75.7474718603,902159.728,273826.010,103.989,-322.238,-0.387,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751331279,-75.7474670489,902160.149,273826.389,104.514,-322.026,-0.455,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751347234,-75.7474606170,902160.721,273826.585,105.119,-322.038,-0.532,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751361320,-75.7474566011,902161.077,273826.753,105.511,-322.002,-0.592,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751376378,-75.7474505423,902161.617,273826.937,106.081,-322.013,-0.655,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751391913,-75.7474443040,902162.172,273827.128,106.668,-322.024,-0.720,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751424972,-75.7474393941,902162.601,273827.509,107.202,-321.813,-0.789,0.000,19991106,181800,65880.000
FRF,-320,892,36.1751438458,-75.7474339268,902163.088,273827.675,107.716,-321.824,-0.834,0.000,19991106,181800,65880.000
