FRF,-91,1069,36.1771479548,-75.7484382807,902065.498,274046.977,91.123,-82.362,1.749,-37.123,20120214,161825,58705.000
FRF,-91,1069,36.1771387150,-75.7484190298,902067.263,274046.009,92.450,-83.876,1.640,-37.232,20120214,161826,58706.000
FRF,-91,1069,36.1771318212,-75.7483966685,902069.298,274045.311,94.123,-85.229,1.466,-37.407,20120214,161827,58707.000
FRF,-91,1069,36.1771284087,-75.7483779637,902070.992,274044.987,95.603,-86.113,1.268,-37.605,20120214,161828,58708.000
FRF,-91,1069,36.1771270387,-75.7483581262,902072.781,274044.894,97.252,-86.813,1.052,-37.821,20120214,161829,58709.000
FRF,-91,1069,36.1771288490,-75.7483342930,902074.917,274045.165,99.352,-87.290,0.756,-38.117,20120214,161830,58710.000
FRF,-91,1069,36.1771335467,-75.7483096660,902077.115,274045.758,101.620,-87.486,0.428,-38.444,20120214,161831,58711.000
FRF,-91,1069,36.1771393438,-75.7482902535,902078.839,274046.458,103.480,-87.418,0.234,-38.638,20120214,161832,58712.000
FRF,-91,1069,36.1771444462,-75.7482739165,902080.289,274047.072,105.052,-87.338,0.113,-38.759,20120214,161833,58713.000
FRF,-91,1069,36.1771496853,-75.7482593815,902081.577,274047.696,106.476,-87.193,0.001,-38.871,20120214,161834,58714.000
FRF,-91,1069,36.1771529705,-75.7482484542,902082.548,274048.093,107.524,-87.152,-0.067,-38.958,20120214,161835,58715.000
FRF,-91,1069,36.1771546613,-75.7482415202,902083.165,274048.301,108.175,-87.168,-0.128,-38.989,20120214,161836,58716.000
FRF,-91,1069,36.1771563418,-75.7482327470,902083.948,274048.513,108.983,-87.237,-0.195,-39.053,20120214,161837,58717.000
FRF,-91,1069,36.1771583350,-75.7482208587,902085.010,274048.769,110.069,-87.360,-0.275,-39.160,20120214,161838,58718.000
FRF,-91,1069,36.1771611015,-75.7482080997,902086.147,274049.113,111.255,-87.426,-0.360,-39.229,20120214,161839,58719.000
FRF,-91,1069,36.1771634882,-75.7481945593,902087.355,274049.418,112.494,-87.554,-0.445,-39.306,20120214,161840,58720.000
FRF,-91,1069,36.1771658137,-75.7481814092,902088.529,274049.715,113.699,-87.677,-0.611,-39.416,20120214,161841,58721.000
FRF,-91,1069,36.1771685308,-75.7481657213,902089.930,274050.062,115.134,-87.830,-0.919,-39.728,20120214,161842,58722.000
FRF,-91,1069,36.1771735918,-75.7481349917,902092.675,274050.714,117.937,-88.158,-1.214,-40.129,20120214,161844,58724.000
FRF,-91,1069,36.1771778252,-75.7481193480,902094.066,274051.230,119.420,-88.149,-1.571,-39.954,20120214,161845,58725.000
