FRF,-91,745,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19950615,000000,0.000
FRF,-91,745,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19950615,000000,0.000
FRF,-91,745,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19950615,000000,0.000
FRF,-91,745,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19950615,000000,0.000
FRF,-91,745,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19950615,000000,0.000
FRF,-91,745,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19950615,000000,0.000
FRF,-91,745,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19950615,000000,0.000
FRF,-91,745,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19950615,000000,0.000
FRF,-91,745,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19950615,000000,0.000
FRF,-91,745,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19950615,000000,0.000
FRF,-91,745,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19950615,000000,0.000
FRF,-91,745,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19950615,000000,0.000
FRF,-91,745,36.1770560671,-75.7484860658,902061.535,274036.646,83.862,-90.712,1.990,0.000,19950615,170000,61200.000
FRF,-91,745,36.1770231796,-75.7484151109,902068.035,274033.207,88.791,-96.168,1.444,0.000,19950615,125910,46750.000
FRF,-91,745,36.1770234453,-75.7484131478,902068.210,274033.243,88.968,-96.195,1.419,0.000,19950615,125912,46752.000
FRF,-91,745,36.1770237181,-75.7484101583,902068.478,274033.282,89.233,-96.250,1.395,0.000,19950615,125914,46754.000
FRF,-91,745,36.1770239085,-75.7484079074,902068.680,274033.310,89.432,-96.293,1.392,0.000,19950615,125915,46755.000
FRF,-91,745,36.1770239023,-75.7484042552,902069.008,274033.320,89.744,-96.396,1.351,0.000,19950615,125918,46758.000
FRF,-91,745,36.1770243899,-75.7484015279,902069.252,274033.382,89.994,-96.421,1.348,0.000,19950615,125919,46759.000
FRF,-91,745,36.1770251505,-75.7483979166,902069.573,274033.477,90.329,-96.442,1.343,0.000,19950615,125920,46760.000
FRF,-91,745,36.1770257355,-75.7483952872,902069.808,274033.549,90.574,-96.454,1.337,0.000,19950615,125921,46761.000
FRF,-91,745,36.1770274918,-75.7483898560,902070.290,274033.760,91.099,-96.421,1.319,0.000,19950615,125922,46762.000
FRF,-91,745,36.1770291457,-75.7483865943,902070.577,274033.953,91.435,-96.338,1.351,0.000,19950615,125923,46763.000
FRF,-91,745,36.1770309721,-75.7483829694,902070.896,274034.166,91.808,-96.247,1.381,0.000,19950615,125924,46764.000
FRF,-91,745,36.1770328481,-75.7483789435,902071.251,274034.386,92.217,-96.162,1.404,0.000,19950615,125925,46765.000
FRF,-91,745,36.1770340907,-75.7483775509,902071.372,274034.528,92.379,-96.070,1.464,0.000,19950615,125926,46766.000
FRF,-91,745,36.1770398410,-75.7483633001,902072.633,274035.208,93.796,-95.863,1.430,0.000,19950615,125930,46770.000
FRF,-91,745,36.1770417830,-75.7483579556,902073.106,274035.439,94.320,-95.808,1.415,0.000,19950615,125931,46771.000
FRF,-91,745,36.1770441300,-75.7483513010,902073.696,274035.719,94.970,-95.747,1.359,0.000,19950615,125932,46772.000
FRF,-91,745,36.1770470811,-75.7483432295,902074.411,274036.070,95.762,-95.662,1.289,0.000,19950615,125932,46772.000
FRF,-91,745,36.1770497226,-75.7483347171,902075.167,274036.388,96.581,-95.622,1.185,0.000,19950615,125933,46773.000
FRF,-91,745,36.1770524037,-75.7483268055,902075.868,274036.709,97.350,-95.561,1.107,0.000,19950615,125934,46774.000
FRF,-91,745,36.1770554097,-75.7483182064,902076.631,274037.067,98.189,-95.485,1.028,0.000,19950615,125935,46775.000
FRF,-91,745,36.1770580764,-75.7483109909,902077.270,274037.384,98.898,-95.406,0.955,0.000,19950615,125936,46776.000
FRF,-91,745,36.1770603132,-75.7483059645,902077.713,274037.647,99.405,-95.311,0.891,0.000,19950615,125937,46777.000
FRF,-91,745,36.1770626672,-75.7483003538,902078.209,274037.925,99.966,-95.220,0.818,0.000,19950615,125938,46778.000
FRF,-91,745,36.1770647597,-75.7482962984,902078.566,274038.169,100.385,-95.113,0.798,0.000,19950615,125939,46779.000
FRF,-91,745,36.1770670038,-75.7482916727,902078.974,274038.431,100.858,-95.006,0.745,0.000,19950615,125940,46780.000
FRF,-91,745,36.1770695797,-75.7482866547,902079.416,274038.732,101.376,-94.875,0.692,0.000,19950615,125941,46781.000
FRF,-91,745,36.1770717113,-75.7482824163,902079.789,274038.981,101.812,-94.769,0.657,0.000,19950615,125942,46782.000
FRF,-91,745,36.1770735950,-75.7482795750,902080.038,274039.198,102.120,-94.650,0.641,0.000,19950615,125943,46783.000
FRF,-91,745,36.1770759952,-75.7482747901,902080.459,274039.478,102.612,-94.531,0.587,0.000,19950615,125944,46784.000
FRF,-91,745,36.1770781017,-75.7482706820,902080.821,274039.724,103.036,-94.424,0.560,0.000,19950615,125945,46785.000
FRF,-91,745,36.1770801146,-75.7482666763,902081.174,274039.959,103.448,-94.324,0.535,0.000,19950615,125946,46786.000
FRF,-91,745,36.1770823261,-75.7482617449,902081.609,274040.219,103.946,-94.229,0.502,0.000,19950615,125947,46787.000
FRF,-91,745,36.1770839805,-75.7482579102,902081.948,274040.414,104.331,-94.162,0.461,0.000,19950615,125948,46788.000
FRF,-91,745,36.1770859881,-75.7482532824,902082.357,274040.650,104.796,-94.080,0.417,0.000,19950615,125949,46789.000
FRF,-91,745,36.1770884623,-75.7482477905,902082.842,274040.941,105.351,-93.973,0.347,0.000,19950615,125950,46790.000
FRF,-91,745,36.1770906217,-75.7482433762,902083.231,274041.193,105.803,-93.869,0.308,0.000,19950615,125951,46791.000
FRF,-91,745,36.1770930539,-75.7482380428,902083.702,274041.478,106.343,-93.762,0.275,0.000,19950615,125952,46792.000
FRF,-91,745,36.1770952469,-75.7482320745,902084.230,274041.739,106.929,-93.698,0.210,0.000,19950615,125953,46793.000
FRF,-91,745,36.1770975880,-75.7482260843,902084.760,274042.017,107.522,-93.619,0.115,0.000,19950615,125954,46794.000
FRF,-91,745,36.1771001212,-75.7482203706,902085.265,274042.314,108.098,-93.512,0.060,0.000,19950615,125955,46795.000
FRF,-91,745,36.1771026164,-75.7482151211,902085.728,274042.606,108.633,-93.396,-0.001,0.000,19950615,125956,46796.000
FRF,-91,745,36.1771054130,-75.7482083090,902086.330,274042.937,109.312,-93.292,-0.089,0.000,19950615,125957,46797.000
FRF,-91,745,36.1771081076,-75.7482016312,902086.921,274043.255,109.976,-93.195,-0.170,0.000,19950615,125958,46798.000
