FRF,-91,515,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.940,0.000,19871125,000000,0.000
FRF,-91,515,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19871125,000000,0.000
FRF,-91,515,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.430,0.000,19871125,000000,0.000
FRF,-91,515,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,5.130,0.000,19871125,000000,0.000
FRF,-91,515,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,4.290,0.000,19871125,000000,0.000
FRF,-91,515,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.630,0.000,19871125,000000,0.000
FRF,-91,515,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.680,0.000,19871125,000000,0.000
FRF,-91,515,36.1770207455,-75.7485929970,902052.049,274032.413,73.500,-91.440,2.590,0.000,19871125,153900,56340.000
FRF,-91,515,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,1.930,0.000,19871125,153900,56340.000
FRF,-91,515,36.1770625713,-75.7484356111,902066.048,274037.516,88.400,-91.440,1.200,0.000,19871125,153900,56340.000
FRF,-91,515,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,0.120,0.000,19871125,153900,56340.000
FRF,-91,515,36.1771175902,-75.7482285798,902084.463,274044.227,108.000,-91.440,-0.960,0.000,19871125,153900,56340.000
FRF,-91,515,36.1771406081,-75.7481419645,902092.167,274047.035,116.200,-91.440,-1.590,0.000,19871125,153900,56340.000
FRF,-91,515,36.1771714858,-75.7480257732,902102.502,274050.802,127.200,-91.440,-1.960,0.000,19871125,153900,56340.000
FRF,-91,515,36.1772180829,-75.7478504299,902118.099,274056.487,143.800,-91.440,-2.080,0.000,19871125,153900,56340.000
FRF,-91,515,36.1772565393,-75.7477057186,902130.971,274061.178,157.500,-91.440,-2.050,0.000,19871125,153900,56340.000
FRF,-91,515,36.1772980832,-75.7475493881,902144.876,274066.246,172.300,-91.440,-2.110,0.000,19871125,153900,56340.000
FRF,-91,515,36.1773466445,-75.7473666502,902161.130,274072.170,189.600,-91.440,-2.050,0.000,19871125,153900,56340.000
FRF,-91,515,36.1773907143,-75.7472008127,902175.881,274077.546,205.300,-91.440,-2.010,0.000,19871125,153900,56340.000
FRF,-91,515,36.1774241174,-75.7470751140,902187.061,274081.621,217.200,-91.440,-2.490,0.000,19871125,153900,56340.000
FRF,-91,515,36.1774465732,-75.7469906107,902194.578,274084.361,225.200,-91.440,-2.960,0.000,19871125,153900,56340.000
FRF,-91,515,36.1774999054,-75.7467899151,902212.429,274090.867,244.200,-91.440,-3.790,0.000,19871125,153900,56340.000
FRF,-91,515,36.1775529566,-75.7465902756,902230.186,274097.339,263.100,-91.440,-4.270,0.000,19871125,153900,56340.000
FRF,-91,515,36.1776253752,-75.7463177513,902254.426,274106.174,288.900,-91.440,-4.410,0.000,19871125,153900,56340.000
FRF,-91,515,36.1776963898,-75.7460505080,902278.197,274114.838,314.200,-91.440,-4.250,0.000,19871125,153900,56340.000
FRF,-91,515,36.1777660003,-75.7457885458,902301.497,274123.330,339.000,-91.440,-4.120,0.000,19871125,153900,56340.000
FRF,-91,515,36.1778375750,-75.7455191890,902325.456,274132.062,364.500,-91.440,-4.140,0.000,19871125,153900,56340.000
FRF,-91,515,36.1779004480,-75.7452825771,902346.501,274139.733,386.900,-91.440,-4.270,0.000,19871125,153900,56340.000
FRF,-91,515,36.1779666888,-75.7450332892,902368.675,274147.814,410.500,-91.440,-4.490,0.000,19871125,153900,56340.000
FRF,-91,515,36.1780326483,-75.7447850572,902390.754,274155.861,434.000,-91.440,-4.710,0.000,19871125,153900,56340.000
FRF,-91,515,36.1780769953,-75.7446181606,902405.599,274161.272,449.800,-91.440,-4.920,0.000,19871125,153900,56340.000
FRF,-91,515,36.1781696180,-75.7442695784,902436.603,274172.572,482.800,-91.440,-5.310,0.000,19871125,153900,56340.000
FRF,-91,515,36.1782381020,-75.7440118383,902459.528,274180.928,507.200,-91.440,-5.590,0.000,19871125,153900,56340.000
FRF,-91,515,36.1783071468,-75.7437519852,902482.641,274189.351,531.800,-91.440,-5.860,0.000,19871125,153900,56340.000
FRF,-91,515,36.1783921890,-75.7434319215,902511.109,274199.727,562.100,-91.440,-6.160,0.000,19871125,153900,56340.000
FRF,-91,515,36.1784592679,-75.7431794616,902533.564,274207.911,586.000,-91.440,-6.380,0.000,19871125,153900,56340.000
FRF,-91,515,36.1785299949,-75.7429132691,902557.241,274216.541,611.200,-91.440,-6.580,0.000,19871125,153900,56340.000
FRF,-91,515,36.1785979148,-75.7426576394,902579.977,274224.828,635.400,-91.440,-6.770,0.000,19871125,153900,56340.000
FRF,-91,515,36.1786731311,-75.7423745448,902605.157,274234.005,662.200,-91.440,-6.940,0.000,19871125,153900,56340.000
FRF,-91,515,36.1787657474,-75.7420259575,902636.162,274245.305,695.200,-91.440,-7.170,0.000,19871125,153900,56340.000
FRF,-91,515,36.1788420849,-75.7417386364,902661.718,274254.620,722.400,-91.440,-7.340,0.000,19871125,153900,56340.000
FRF,-91,515,36.1789206670,-75.7414428641,902688.025,274264.208,750.400,-91.440,-7.490,0.000,19871125,153900,56340.000
FRF,-91,515,36.1789908289,-75.7411787812,902711.513,274272.769,775.400,-91.440,-7.720,0.000,19871125,153900,56340.000
FRF,1,515,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19871125,000000,0.000
FRF,1,515,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19871125,000000,0.000
FRF,1,515,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19871125,000000,0.000
FRF,1,515,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19871125,000000,0.000
FRF,1,515,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19871125,000000,0.000
FRF,1,515,36.1778004419,-75.7489222769,902019.609,274117.914,72.300,0.000,2.810,0.000,19871125,150000,54000.000
FRF,1,515,36.1778296360,-75.7488124228,902029.381,274121.476,82.700,0.000,1.590,0.000,19871125,150000,54000.000
FRF,1,515,36.1778627600,-75.7486877804,902040.467,274125.516,94.500,0.000,0.340,0.000,19871125,150000,54000.000
FRF,1,515,36.1779087966,-75.7485145485,902055.876,274131.132,110.900,0.000,-1.300,0.000,19871125,150000,54000.000
FRF,1,515,36.1779624120,-75.7483127965,902073.821,274137.673,130.000,0.000,-2.100,0.000,19871125,150000,54000.000
FRF,1,515,36.1780216413,-75.7480899183,902093.645,274144.898,151.100,0.000,-2.440,0.000,19871125,150000,54000.000
FRF,1,515,36.1780749753,-75.7478892220,902111.497,274151.404,170.100,0.000,-2.490,0.000,19871125,150000,54000.000
FRF,1,515,36.1781353266,-75.7476621180,902131.697,274158.767,191.600,0.000,-1.870,0.000,19871125,150000,54000.000
FRF,1,515,36.1781948353,-75.7474381825,902151.615,274166.026,212.800,0.000,-2.370,0.000,19871125,150000,54000.000
FRF,1,515,36.1783054306,-75.7470219997,902188.633,274179.518,252.200,0.000,-3.920,0.000,19871125,150000,54000.000
FRF,1,515,36.1783918849,-75.7466966580,902217.571,274190.065,283.000,0.000,-4.170,0.000,19871125,150000,54000.000
FRF,1,515,36.1785204419,-75.7462128694,902260.602,274205.749,328.800,0.000,-3.980,0.000,19871125,150000,54000.000
FRF,1,515,36.1786026837,-75.7459033706,902288.130,274215.782,358.100,0.000,-3.990,0.000,19871125,150000,54000.000
FRF,1,515,36.1787208522,-75.7454586631,902327.685,274230.199,400.200,0.000,-4.210,0.000,19871125,150000,54000.000
FRF,1,515,36.1788392998,-75.7450128979,902367.334,274244.649,442.400,0.000,-4.620,0.000,19871125,150000,54000.000
FRF,1,515,36.1789532550,-75.7445840326,902405.479,274258.552,483.000,0.000,-5.130,0.000,19871125,150000,54000.000
FRF,1,515,36.1790357733,-75.7442734742,902433.102,274268.620,512.400,0.000,-5.450,0.000,19871125,150000,54000.000
FRF,1,515,36.1791356924,-75.7438974230,902466.549,274280.811,548.000,0.000,-5.830,0.000,19871125,150000,54000.000
FRF,1,515,36.1792566603,-75.7434421463,902507.043,274295.570,591.100,0.000,-6.250,0.000,19871125,150000,54000.000
FRF,1,515,36.1793849238,-75.7429594036,902549.981,274311.219,636.800,0.000,-6.640,0.000,19871125,150000,54000.000
FRF,1,515,36.1794882067,-75.7425706732,902584.556,274323.820,673.600,0.000,-6.970,0.000,19871125,150000,54000.000
FRF,1,515,36.1796072051,-75.7421227869,902624.392,274338.340,716.000,0.000,-7.250,0.000,19871125,150000,54000.000
FRF,1,515,36.1797349020,-75.7416421527,902667.141,274353.920,761.500,0.000,-7.570,0.000,19871125,150000,54000.000
FRF,1,515,36.1798409872,-75.7412428554,902702.656,274366.864,799.300,0.000,-7.810,0.000,19871125,150000,54000.000
FRF,1,515,36.1799358453,-75.7408858109,902734.413,274378.439,833.100,0.000,-7.980,0.000,19871125,150000,54000.000
FRF,1,515,36.1800452958,-75.7404738355,902771.055,274391.794,872.100,0.000,-8.220,0.000,19871125,150000,54000.000
FRF,1,515,36.1801603575,-75.7400407319,902809.576,274405.834,913.100,0.000,-8.520,0.000,19871125,150000,54000.000
FRF,1,515,36.1802192910,-75.7398188978,902829.306,274413.025,934.100,0.000,-8.670,0.000,19871125,150000,54000.000
FRF,1006,515,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.220,0.000,19871125,000000,0.000
FRF,1006,515,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.080,0.000,19871125,000000,0.000
FRF,1006,515,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.260,0.000,19871125,000000,0.000
FRF,1006,515,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.480,0.000,19871125,000000,0.000
FRF,1006,515,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.640,0.000,19871125,000000,0.000
FRF,1006,515,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.020,0.000,19871125,000000,0.000
FRF,1006,515,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.470,0.000,19871125,000000,0.000
FRF,1006,515,36.1864037132,-75.7524444267,901671.698,275061.678,68.600,1005.842,3.940,0.000,19871125,000000,0.000
FRF,1006,515,36.1864112933,-75.7524159042,901674.234,275062.602,71.300,1005.842,3.530,0.000,19871125,000000,0.000
FRF,1006,515,36.1864225230,-75.7523736486,901677.992,275063.972,75.300,1005.842,3.230,0.000,19871125,000000,0.000
FRF,1006,515,36.1864500357,-75.7522701222,901687.200,275067.328,85.100,1005.842,2.860,0.000,19871125,163800,59880.000
FRF,1006,515,36.1864890586,-75.7521232837,901700.260,275072.088,99.000,1005.842,1.590,0.000,19871125,163800,59880.000
FRF,1006,515,36.1865132022,-75.7520324339,901708.340,275075.032,107.600,1005.842,0.720,0.000,19871125,163800,59880.000
FRF,1006,515,36.1865362228,-75.7519458096,901716.044,275077.840,115.800,1005.842,-0.070,0.000,19871125,163800,59880.000
FRF,1006,515,36.1865567167,-75.7518686929,901722.903,275080.340,123.100,1005.842,-1.130,0.000,19871125,163800,59880.000
FRF,1006,515,36.1865752426,-75.7517989814,901729.103,275082.600,129.700,1005.842,-1.990,0.000,19871125,163800,59880.000
FRF,1006,515,36.1866083723,-75.7516743162,901740.190,275086.641,141.500,1005.842,-1.990,0.000,19871125,163800,59880.000
FRF,1006,515,36.1866443064,-75.7515390974,901752.216,275091.024,154.300,1005.842,-1.940,0.000,19871125,163800,59880.000
FRF,1006,515,36.1866808019,-75.7514017658,901764.430,275095.476,167.300,1005.842,-2.140,0.000,19871125,163800,59880.000
FRF,1006,515,36.1867217889,-75.7512475316,901778.148,275100.475,181.900,1005.842,-2.390,0.000,19871125,163800,59880.000
FRF,1006,515,36.1867557575,-75.7511197073,901789.516,275104.619,194.000,1005.842,-2.480,0.000,19871125,163800,59880.000
FRF,1006,515,36.1867849535,-75.7510098417,901799.287,275108.180,204.400,1005.842,-1.960,0.000,19871125,163800,59880.000
FRF,1006,515,36.1868060083,-75.7509306117,901806.334,275110.748,211.900,1005.842,-1.990,0.000,19871125,163800,59880.000
FRF,1006,515,36.1868354848,-75.7508196895,901816.199,275114.344,222.400,1005.842,-2.310,0.000,19871125,163800,59880.000
FRF,1006,515,36.1868638384,-75.7507129929,901825.688,275117.803,232.500,1005.842,-2.960,0.000,19871125,163800,59880.000
FRF,1006,515,36.1868871388,-75.7506253115,901833.487,275120.645,240.800,1005.842,-3.520,0.000,19871125,163800,59880.000
FRF,1006,515,36.1869345815,-75.7504467793,901849.365,275126.432,257.700,1005.842,-4.130,0.000,19871125,163800,59880.000
FRF,1006,515,36.1869853927,-75.7502555699,901866.371,275132.630,275.800,1005.842,-4.530,0.000,19871125,163800,59880.000
FRF,1006,515,36.1870376071,-75.7500590783,901883.846,275138.999,294.400,1005.842,-4.540,0.000,19871125,163800,59880.000
FRF,1006,515,36.1871007694,-75.7498213866,901904.986,275146.704,316.900,1005.842,-4.510,0.000,19871125,163800,59880.000
FRF,1006,515,36.1871656155,-75.7495773560,901926.689,275154.614,340.000,1005.842,-4.410,0.000,19871125,163800,59880.000
FRF,1006,515,36.1872290575,-75.7493386070,901947.923,275162.353,362.600,1005.842,-4.380,0.000,19871125,163800,59880.000
FRF,1006,515,36.1872936219,-75.7490956320,901969.532,275170.229,385.600,1005.842,-4.400,0.000,19871125,163800,59880.000
FRF,1006,515,36.1873449924,-75.7489023082,901986.726,275176.496,403.900,1005.842,-4.490,0.000,19871125,163800,59880.000
FRF,1006,515,36.1873958011,-75.7487110969,902003.731,275182.694,422.000,1005.842,-4.620,0.000,19871125,163800,59880.000
FRF,1006,515,36.1874564344,-75.7484829108,902024.026,275190.091,443.600,1005.842,-4.830,0.000,19871125,163800,59880.000
FRF,1006,515,36.1875240848,-75.7482283138,902046.669,275198.343,467.700,1005.842,-5.070,0.000,19871125,163800,59880.000
FRF,1006,515,36.1875953839,-75.7479599829,902070.533,275207.041,493.100,1005.842,-5.350,0.000,19871125,163800,59880.000
FRF,1006,515,36.1876554544,-75.7477339085,902090.639,275214.369,514.500,1005.842,-5.570,0.000,19871125,163800,59880.000
FRF,1006,515,36.1877205770,-75.7474888181,902112.436,275222.314,537.700,1005.842,-5.860,0.000,19871125,163800,59880.000
FRF,1006,515,36.1877893482,-75.7472299938,902135.455,275230.703,562.200,1005.842,-6.120,0.000,19871125,163800,59880.000
FRF,1006,515,36.1878353825,-75.7470567397,902150.864,275236.319,578.600,1005.842,-6.290,0.000,19871125,163800,59880.000
FRF,1006,515,36.1878985389,-75.7468190432,902172.003,275244.024,601.100,1005.842,-6.490,0.000,19871125,163800,59880.000
FRF,1006,515,36.1879600106,-75.7465876849,902192.579,275251.524,623.000,1005.842,-6.680,0.000,19871125,163800,59880.000
FRF,1006,515,36.1880139033,-75.7463848499,902210.619,275258.098,642.200,1005.842,-6.800,0.000,19871125,163800,59880.000
FRF,1006,515,36.1880638661,-75.7461968048,902227.342,275264.194,660.000,1005.842,-6.910,0.000,19871125,163800,59880.000
FRF,1006,515,36.1881197229,-75.7459865743,902246.039,275271.008,679.900,1005.842,-7.060,0.000,19871125,163800,59880.000
FRF,1006,515,36.1881733340,-75.7457847950,902263.984,275277.549,699.000,1005.842,-7.170,0.000,19871125,163800,59880.000
FRF,1006,515,36.1882207696,-75.7456062570,902279.863,275283.336,715.900,1005.842,-7.280,0.000,19871125,163800,59880.000
FRF,1006,515,36.1882724152,-75.7454118723,902297.150,275289.637,734.300,1005.842,-7.410,0.000,19871125,163800,59880.000
FRF,1006,515,36.1883265867,-75.7452079793,902315.283,275296.246,753.600,1005.842,-7.500,0.000,19871125,163800,59880.000
FRF,1006,515,36.1883835645,-75.7449935217,902334.356,275303.197,773.900,1005.842,-7.600,0.000,19871125,163800,59880.000
FRF,1006,515,36.1884374546,-75.7447906846,902352.395,275309.772,793.100,1005.842,-7.720,0.000,19871125,163800,59880.000
FRF,1006,515,36.1885039747,-75.7445403072,902374.662,275317.887,816.800,1005.842,-7.850,0.000,19871125,163800,59880.000
FRF,1006,515,36.1885713362,-75.7442867600,902397.211,275326.106,840.800,1005.842,-7.970,0.000,19871125,163800,59880.000
FRF,1006,515,36.1886316805,-75.7440596237,902417.412,275333.468,862.300,1005.842,-8.070,0.000,19871125,163800,59880.000
FRF,1006,515,36.1886996025,-75.7438039628,902440.149,275341.755,886.500,1005.842,-8.200,0.000,19871125,163800,59880.000
FRF,1006,515,36.1887647172,-75.7435588661,902461.946,275349.700,909.700,1005.842,-8.320,0.000,19871125,163800,59880.000
FRF,1006,515,36.1888132722,-75.7433760997,902478.200,275355.624,927.000,1005.842,-8.390,0.000,19871125,163800,59880.000
FRF,1006,515,36.1888688436,-75.7431669217,902496.803,275362.404,946.800,1005.842,-8.480,0.000,19871125,163800,59880.000
FRF,1006,515,36.1889154334,-75.7429915501,902512.399,275368.088,963.400,1005.842,-8.550,0.000,19871125,163800,59880.000
FRF,1006,515,36.1889412542,-75.7428943560,902521.043,275371.239,972.600,1005.842,-8.580,0.000,19871125,163800,59880.000
FRF,1097,515,36.1871659897,-75.7528392791,901633.433,275145.055,61.200,1097.282,4.780,0.000,19871125,000000,0.000
FRF,1097,515,36.1871724469,-75.7528149819,901635.594,275145.843,63.500,1097.282,5.150,0.000,19871125,000000,0.000
FRF,1097,515,36.1871763773,-75.7528001923,901636.909,275146.322,64.900,1097.282,5.420,0.000,19871125,000000,0.000
FRF,1097,515,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.020,0.000,19871125,000000,0.000
FRF,1097,515,36.1871845189,-75.7527695567,901639.634,275147.315,67.800,1097.282,4.340,0.000,19871125,000000,0.000
FRF,1097,515,36.1871898531,-75.7527494852,901641.419,275147.966,69.700,1097.282,3.840,0.000,19871125,000000,0.000
FRF,1097,515,36.1871979947,-75.7527188496,901644.143,275148.959,72.600,1097.282,3.570,0.000,19871125,000000,0.000
FRF,1097,515,36.1872123127,-75.7526649732,901648.935,275150.705,77.700,1097.282,3.300,0.000,19871125,172800,62880.000
FRF,1097,515,36.1872460020,-75.7525382051,901660.210,275154.815,89.700,1097.282,2.590,0.000,19871125,172800,62880.000
