FRF,565,946,36.1826900323,-75.7506635840,901845.287,274655.058,92.454,564.363,1.951,0.000,20021010,174016,63616.000
FRF,565,946,36.1826916963,-75.7506585714,901845.732,274655.257,92.940,564.398,1.911,0.000,20021010,174015,63615.000
FRF,565,946,36.1826933176,-75.7506570744,901845.861,274655.442,93.124,564.527,1.902,0.000,20021010,174038,63638.000
FRF,565,946,36.1826950418,-75.7506535484,901846.171,274655.643,93.485,564.610,1.861,0.000,20021010,174014,63614.000
FRF,565,946,36.1826966732,-75.7506503358,901846.454,274655.834,93.816,564.692,1.832,0.000,20021010,174039,63639.000
FRF,565,946,36.1826983113,-75.7506487755,901846.589,274656.020,94.006,564.821,1.822,0.000,20021010,174013,63613.000
FRF,565,946,36.1826998716,-75.7506441888,901846.995,274656.206,94.452,564.857,1.806,0.000,20021010,174040,63640.000
FRF,565,946,36.1827015490,-75.7506424806,901847.143,274656.397,94.656,564.986,1.785,0.000,20021010,174012,63612.000
FRF,565,946,36.1827031683,-75.7506376721,901847.569,274656.591,95.123,565.022,1.757,0.000,20021010,174041,63641.000
FRF,565,946,36.1827048522,-75.7506375809,901847.571,274656.778,95.189,565.197,1.746,0.000,20021010,174011,63611.000
FRF,565,946,36.1827082005,-75.7506325474,901848.012,274657.164,95.735,565.409,1.706,0.000,20021010,174042,63642.000
FRF,565,946,36.1827115589,-75.7506257983,901848.606,274657.557,96.428,565.574,1.665,0.000,20021010,174043,63643.000
FRF,565,946,36.1827165339,-75.7506192115,901849.180,274658.128,97.163,565.914,1.606,0.000,20021010,174044,63644.000
FRF,565,946,36.1827215633,-75.7506140973,901849.622,274658.701,97.774,566.301,1.545,0.000,20021010,174045,63645.000
FRF,565,946,36.1827249919,-75.7506070841,901850.240,274659.102,98.492,566.466,1.492,0.000,20021010,174046,63646.000
FRF,565,946,36.1827300204,-75.7506003317,901850.829,274659.679,99.243,566.807,1.431,0.000,20021010,174047,63647.000
