FRF,2184,81,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750921,200000,72000.00
FRF,2184,81,36.1964613487,-75.7566415773,901257.903,276164.770,57.554,2183.943,3.029,0.000,19750921,200000,72000.00
FRF,2184,81,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750921,200000,72000.00
FRF,2184,81,36.1964913020,-75.7565288690,901267.926,276168.423,68.222,2183.943,2.023,0.000,19750921,200000,72000.00
FRF,2184,81,36.1965015700,-75.7564902325,901271.362,276169.675,71.879,2183.943,1.749,0.000,19750921,200000,72000.00
FRF,2184,81,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,1.688,0.000,19750921,200000,72000.00
FRF,2184,81,36.1965452166,-75.7563259981,901285.967,276174.998,87.424,2183.943,1.170,0.000,19750921,200000,72000.00
FRF,2184,81,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.835,0.000,19750921,200000,72000.00
FRF,2184,81,36.1965785923,-75.7562004107,901297.135,276179.069,99.311,2183.943,0.073,0.000,19750921,200000,72000.00
FRF,2184,81,36.1966076916,-75.7560909139,901306.873,276182.618,109.674,2183.943,-0.659,0.000,19750921,200000,72000.00
FRF,2184,81,36.1966290865,-75.7560104077,901314.032,276185.227,117.295,2183.943,-1.116,0.000,19750921,200000,72000.00
FRF,1422,81,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750921,200000,72000.00
FRF,1422,81,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.243,0.000,19750921,200000,72000.00
FRF,1422,81,36.1899816914,-75.7538280707,901534.323,275454.419,74.013,1421.883,2.877,0.000,19750921,200000,72000.00
FRF,1422,81,36.1899962401,-75.7537733263,901539.191,275456.193,79.195,1421.883,2.633,0.000,19750921,200000,72000.00
FRF,1422,81,36.1900167772,-75.7536960483,901546.064,275458.698,86.509,1421.883,1.871,0.000,19750921,200000,72000.00
FRF,1422,81,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.597,0.000,19750921,200000,72000.00
FRF,1422,81,36.1900415929,-75.7536026701,901554.369,275461.725,95.349,1421.883,1.292,0.000,19750921,200000,72000.00
FRF,1422,81,36.1900638425,-75.7535189476,901561.815,275464.439,103.274,1421.883,0.134,0.000,19750921,200000,72000.00
FRF,1422,81,36.1900895144,-75.7534223472,901570.406,275467.570,112.417,1421.883,-0.933,0.000,19750921,200000,72000.00
FRF,1041,81,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.395,0.000,19750921,200000,72000.00
FRF,1041,81,36.1867086293,-75.7525471355,901661.357,275095.192,70.354,1040.873,3.060,0.000,19750921,200000,72000.00
FRF,1041,81,36.1867197552,-75.7525052706,901665.080,275096.549,74.318,1040.873,2.816,0.000,19750921,200000,72000.00
FRF,1041,81,36.1867368692,-75.7524408727,901670.808,275098.636,80.413,1040.873,2.237,0.000,19750921,200000,72000.00
FRF,1041,81,36.1867488485,-75.7523957964,901674.817,275100.097,84.681,1040.873,1.536,0.000,19750921,200000,72000.00
FRF,1041,81,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,0.835,0.000,19750921,200000,72000.00
FRF,1041,81,36.1867941995,-75.7522251462,901689.994,275105.629,100.835,1040.873,-0.049,0.000,19750921,200000,72000.00
FRF,1041,81,36.1868258614,-75.7521060058,901700.590,275109.491,112.112,1040.873,-1.025,0.000,19750921,200000,72000.00
FRF,853,81,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750921,200000,72000.00
FRF,853,81,36.1850815474,-75.7518713040,901728.023,274916.731,71.879,850.373,3.121,0.000,19750921,200000,72000.00
FRF,853,81,36.1851037958,-75.7517875862,901735.469,274919.445,79.804,850.373,2.664,0.000,19750921,200000,72000.00
FRF,853,81,36.1851183436,-75.7517328448,901740.337,274921.219,84.985,850.373,2.267,0.000,19750921,200000,72000.00
FRF,853,81,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19750921,200000,72000.00
FRF,853,81,36.1851559932,-75.7515911742,901752.938,274925.812,98.396,850.373,0.926,0.000,19750921,200000,72000.00
FRF,853,81,36.1851833761,-75.7514881351,901762.102,274929.152,108.150,850.373,-0.141,0.000,19750921,200000,72000.00
FRF,853,81,36.1852056243,-75.7514044172,901769.548,274931.865,116.075,850.373,-0.933,0.000,19750921,200000,72000.00
FRF,754,81,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.188,0.000,19750921,200000,72000.00
FRF,754,81,36.1842547426,-75.7515833012,901756.917,274825.883,67.916,755.123,3.456,0.000,19750921,200000,72000.00
FRF,754,81,36.1842710000,-75.7515221271,901762.358,274827.866,73.708,755.123,2.877,0.000,19750921,200000,72000.00
FRF,754,81,36.1842941045,-75.7514351881,901770.091,274830.684,81.937,755.123,2.328,0.000,19750921,200000,72000.00
FRF,754,81,36.1843112180,-75.7513707920,901775.818,274832.772,88.033,755.123,1.658,0.000,19750921,200000,72000.00
FRF,754,81,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.292,0.000,19750921,200000,72000.00
FRF,754,81,36.1843480109,-75.7512323446,901788.132,274837.260,101.139,755.123,0.378,0.000,19750921,200000,72000.00
FRF,754,81,36.1843702589,-75.7511486274,901795.577,274839.973,109.065,755.123,-0.323,0.000,19750921,200000,72000.00
FRF,754,81,36.1843899410,-75.7510745654,901802.165,274842.374,116.075,755.123,-1.025,0.000,19750921,200000,72000.00
FRF,709,81,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.096,0.000,19750921,200000,72000.00
FRF,709,81,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.487,0.000,19750921,200000,72000.00
FRF,709,81,36.1838639719,-75.7513539624,901778.955,274783.220,74.012,707.493,3.121,0.000,19750921,200000,72000.00
FRF,709,81,36.1838793730,-75.7512960105,901784.109,274785.099,79.499,707.493,2.572,0.000,19750921,200000,72000.00
FRF,709,81,36.1838896422,-75.7512573688,901787.546,274786.351,83.156,707.493,2.267,0.000,19750921,200000,72000.00
FRF,709,81,36.1839033335,-75.7512058500,901792.128,274788.021,88.033,707.493,1.627,0.000,19750921,200000,72000.00
