FRF,-91,338,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.950,0.000,19831013,000000,0.000
FRF,-91,338,36.1769713403,-75.7487789023,902035.513,274026.387,55.900,-91.440,6.790,0.000,19831013,181000,65400.000
FRF,-91,338,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.540,0.000,19831013,181000,65400.000
FRF,-91,338,36.1769811652,-75.7487419325,902038.802,274027.585,59.400,-91.440,5.440,0.000,19831013,181000,65400.000
FRF,-91,338,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.470,0.000,19831013,181000,65400.000
FRF,-91,338,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,3.570,0.000,19831013,181000,65400.000
FRF,-91,338,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,2.990,0.000,19831013,181000,65400.000
FRF,-91,338,36.1770398338,-75.7485211699,902058.438,274034.742,80.300,-91.440,1.980,0.000,19831013,181000,65400.000
FRF,-91,338,36.1770432023,-75.7485084946,902059.565,274035.153,81.500,-91.440,1.860,0.000,19831013,181000,65400.000
FRF,-91,338,36.1770639748,-75.7484303297,902066.518,274037.687,88.900,-91.440,1.100,0.000,19831013,181000,65400.000
FRF,-91,338,36.1770827823,-75.7483595588,902072.813,274039.981,95.600,-91.440,0.380,0.000,19831013,181000,65400.000
FRF,-91,338,36.1770951335,-75.7483130824,902076.947,274041.488,100.000,-91.440,-0.170,0.000,19831013,181000,65400.000
FRF,-91,338,36.1771164673,-75.7482328049,902084.087,274044.091,107.600,-91.440,-1.360,0.000,19831013,181000,65400.000
FRF,-91,338,36.1771383625,-75.7481504148,902091.416,274046.761,115.400,-91.440,-1.990,0.000,19831013,181000,65400.000
FRF,-91,338,36.1771698016,-75.7480321109,902101.939,274050.597,126.600,-91.440,-1.970,0.000,19831013,181000,65400.000
FRF,-91,338,36.1772259426,-75.7478208539,902120.730,274057.445,146.600,-91.440,-1.900,0.000,19831013,181000,65400.000
FRF,-91,338,36.1772672060,-75.7476655797,902134.541,274062.479,161.300,-91.440,-2.030,0.000,19831013,181000,65400.000
FRF,-91,338,36.1773365393,-75.7474046766,902157.747,274070.937,186.000,-91.440,-2.140,0.000,19831013,181000,65400.000
