FRF,1006,394,36.1863526179,-75.7526366897,901654.598,275055.445,50.400,1005.842,5.830,0.000,19850719,162500,59100.000
FRF,1006,394,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.050,0.000,19850719,162500,59100.000
FRF,1006,394,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.160,0.000,19850719,162500,59100.000
FRF,1006,394,36.1863840612,-75.7525183741,901665.121,275059.280,61.600,1005.842,5.040,0.000,19850719,162500,59100.000
FRF,1006,394,36.1863997828,-75.7524592162,901670.382,275061.198,67.200,1005.842,3.980,0.000,19850719,162500,59100.000
FRF,1006,394,36.1864084859,-75.7524264681,901673.295,275062.260,70.300,1005.842,3.490,0.000,19850719,162500,59100.000
FRF,1006,394,36.1864183119,-75.7523894944,901676.583,275063.458,73.800,1005.842,2.970,0.000,19850719,162500,59100.000
FRF,1006,394,36.1864253304,-75.7523630847,901678.932,275064.314,76.300,1005.842,2.590,0.000,19850719,162500,59100.000
FRF,1006,394,36.1864665994,-75.7522077951,901692.743,275069.348,91.000,1005.842,2.260,0.000,19850719,162500,59100.000
FRF,1006,394,36.1864949542,-75.7521010995,901702.233,275072.807,101.100,1005.842,1.350,0.000,19850719,162500,59100.000
FRF,1006,394,36.1865227474,-75.7519965165,901711.534,275076.197,111.000,1005.842,0.380,0.000,19850719,162500,59100.000
FRF,1006,394,36.1865463294,-75.7519077795,901719.426,275079.073,119.400,1005.842,-0.590,0.000,19850719,162500,59100.000
FRF,1006,394,36.1865690692,-75.7518222115,901727.036,275081.847,127.500,1005.842,-1.290,0.000,19850719,162500,59100.000
FRF,1006,394,36.1865951777,-75.7517239668,901735.774,275085.032,136.800,1005.842,-1.900,0.000,19850719,162500,59100.000
FRF,1006,394,36.1866170751,-75.7516415679,901743.103,275087.703,144.600,1005.842,-2.280,0.000,19850719,162500,59100.000
FRF,1006,394,36.1866381303,-75.7515623382,901750.149,275090.271,152.100,1005.842,-2.320,0.000,19850719,162500,59100.000
FRF,1006,394,36.1866757487,-75.7514207810,901762.739,275094.859,165.500,1005.842,-1.980,0.000,19850719,162500,59100.000
FRF,1006,394,36.1867055064,-75.7513088028,901772.698,275098.489,176.100,1005.842,-1.980,0.000,19850719,162500,59100.000
FRF,1006,394,36.1867290880,-75.7512200653,901780.590,275101.366,184.500,1005.842,-2.050,0.000,19850719,162500,59100.000
FRF,1006,394,36.1867549153,-75.7511228765,901789.234,275104.516,193.700,1005.842,-1.920,0.000,19850719,162500,59100.000
FRF,1006,394,36.1867776545,-75.7510373081,901796.844,275107.290,201.800,1005.842,-2.010,0.000,19850719,162500,59100.000
FRF,1006,394,36.1868104999,-75.7509137093,901807.837,275111.296,213.500,1005.842,-1.940,0.000,19850719,162500,59100.000
FRF,1006,394,36.1868441874,-75.7507869411,901819.112,275115.406,225.500,1005.842,-2.370,0.000,19850719,162500,59100.000
FRF,1006,394,36.1868989293,-75.7505809425,901837.433,275122.083,245.000,1005.842,-3.340,0.000,19850719,162500,59100.000
FRF,1006,394,36.1869491792,-75.7503918462,901854.250,275128.213,262.900,1005.842,-3.780,0.000,19850719,162500,59100.000
FRF,1006,394,36.1870255361,-75.7501045038,901879.806,275137.527,290.100,1005.842,-4.100,0.000,19850719,162500,59100.000
FRF,1006,394,36.1870833647,-75.7498868839,901899.161,275144.581,310.700,1005.842,-4.170,0.000,19850719,162500,59100.000
FRF,1006,394,36.1871473688,-75.7496460226,901920.582,275152.389,333.500,1005.842,-4.200,0.000,19850719,162500,59100.000
FRF,1006,394,36.1872091266,-75.7494136122,901941.252,275159.922,355.500,1005.842,-4.230,0.000,19850719,162500,59100.000
FRF,1006,394,36.1872815512,-75.7491410578,901965.492,275168.757,381.300,1005.842,-4.330,0.000,19850719,162500,59100.000
FRF,1006,394,36.1873666072,-75.7488209642,901993.960,275179.133,411.600,1005.842,-4.550,0.000,19850719,162500,59100.000
FRF,1006,394,36.1874390304,-75.7485484087,902018.200,275187.968,437.400,1005.842,-4.760,0.000,19850719,162500,59100.000
FRF,1006,394,36.1875257691,-75.7482219753,902047.232,275198.549,468.300,1005.842,-5.120,0.000,19850719,162500,59100.000
FRF,1097,394,36.1871269659,-75.7529861185,901620.373,275140.295,47.300,1097.282,5.710,0.000,19850719,000000,0.000
FRF,1097,394,36.1871395995,-75.7529385806,901624.601,275141.836,51.800,1097.282,5.860,0.000,19850719,155900,57540.000
FRF,1097,394,36.1871570058,-75.7528730839,901630.426,275143.959,58.000,1097.282,4.680,0.000,19850719,155900,57540.000
FRF,1097,394,36.1871783425,-75.7527927975,901637.567,275146.562,65.600,1097.282,5.050,0.000,19850719,155900,57540.000
FRF,1097,394,36.1871957488,-75.7527273008,901643.392,275148.685,71.800,1097.282,3.460,0.000,19850719,155900,57540.000
FRF,1097,394,36.1872055748,-75.7526903268,901646.680,275149.884,75.300,1097.282,2.820,0.000,19850719,155900,57540.000
FRF,1097,394,36.1872347722,-75.7525804611,901656.451,275153.445,85.700,1097.282,2.300,0.000,19850719,155900,57540.000
FRF,1097,394,36.1872639696,-75.7524705954,901666.223,275157.006,96.100,1097.282,1.840,0.000,19850719,155900,57540.000
FRF,1097,394,36.1872836215,-75.7523966472,901672.799,275159.403,103.100,1097.282,1.050,0.000,19850719,155900,57540.000
FRF,1097,394,36.1873066424,-75.7523100222,901680.504,275162.211,111.300,1097.282,0.430,0.000,19850719,155900,57540.000
FRF,1097,394,36.1873310668,-75.7522181152,901688.678,275165.190,120.000,1097.282,-0.480,0.000,19850719,155900,57540.000
FRF,1097,394,36.1873420157,-75.7521769154,901692.342,275166.526,123.900,1097.282,-1.320,0.000,19850719,155900,57540.000
FRF,1097,394,36.1873818808,-75.7520269060,901705.683,275171.388,138.100,1097.282,-2.030,0.000,19850719,155900,57540.000
FRF,1097,394,36.1874116391,-75.7519149271,901715.643,275175.018,148.700,1097.282,-2.040,0.000,19850719,155900,57540.000
FRF,1097,394,36.1874593644,-75.7517353381,901731.615,275180.840,165.700,1097.282,-1.620,0.000,19850719,155900,57540.000
FRF,1097,394,36.1874927720,-75.7516096256,901742.795,275184.915,177.600,1097.282,-1.540,0.000,19850719,155900,57540.000
FRF,1097,394,36.1875320748,-75.7514617285,901755.949,275189.709,191.600,1097.282,-1.560,0.000,19850719,155900,57540.000
FRF,1097,394,36.1875736234,-75.7513053799,901769.854,275194.777,206.400,1097.282,-1.930,0.000,19850719,155900,57540.000
FRF,1097,394,36.1876283661,-75.7510993798,901788.175,275201.454,225.900,1097.282,-2.690,0.000,19850719,155900,57540.000
FRF,1097,394,36.1876735637,-75.7509292975,901803.302,275206.967,242.000,1097.282,-3.320,0.000,19850719,155900,57540.000
FRF,1097,394,36.1877476760,-75.7506504044,901828.106,275216.008,268.400,1097.282,-3.930,0.000,19850719,155900,57540.000
FRF,1097,394,36.1878450878,-75.7502838282,901860.708,275227.890,303.100,1097.282,-4.170,0.000,19850719,155900,57540.000
FRF,1097,394,36.1879351997,-75.7499447180,901890.867,275238.882,335.200,1097.282,-4.210,0.000,19850719,155900,57540.000
FRF,1097,394,36.1880345743,-75.7495707451,901924.127,275251.005,370.600,1097.282,-4.320,0.000,19850719,155900,57540.000
FRF,1097,394,36.1881106485,-75.7492844545,901949.588,275260.285,397.700,1097.282,-4.470,0.000,19850719,155900,57540.000
FRF,1097,394,36.1881808271,-75.7490203483,901973.077,275268.845,422.700,1097.282,-4.660,0.000,19850719,155900,57540.000
FRF,1097,394,36.1882883395,-75.7486157367,902009.061,275281.961,461.000,1097.282,-5.080,0.000,19850719,155900,57540.000
