FRF,709,45,36.1838579811,-75.7513765052,901776.950,274782.489,71.878,707.493,3.029,0.000,19750216,130000,46800.00
FRF,709,45,36.1838691066,-75.7513346416,901780.673,274783.846,75.842,707.493,2.816,0.000,19750216,130000,46800.00
FRF,709,45,36.1838785196,-75.7512992218,901783.824,274784.994,79.195,707.493,2.389,0.000,19750216,130000,46800.00
FRF,709,45,36.1838939206,-75.7512412698,901788.978,274786.873,84.680,707.493,1.810,0.000,19750216,130000,46800.00
FRF,709,45,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.170,0.000,19750216,130000,46800.00
FRF,709,45,36.1839341382,-75.7510899354,901802.438,274791.779,99.006,707.493,0.378,0.000,19750216,130000,46800.00
FRF,709,45,36.1839683649,-75.7509611436,901813.893,274795.954,111.198,707.493,-0.689,0.000,19750216,130000,46800.00
FRF,709,45,36.1839743529,-75.7509386113,901815.897,274796.684,113.332,707.493,-0.994,0.000,19750216,130000,46800.00
FRF,686,45,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750216,130000,46800.00
FRF,686,45,36.1836480936,-75.7513165838,901783.099,274759.388,69.745,683.683,3.090,0.000,19750216,130000,46800.00
FRF,686,45,36.1836643509,-75.7512554101,901788.540,274761.371,75.537,683.683,2.694,0.000,19750216,130000,46800.00
FRF,686,45,36.1836737638,-75.7512199904,901791.690,274762.520,78.889,683.683,2.298,0.000,19750216,130000,46800.00
FRF,686,45,36.1836814643,-75.7511910145,901794.268,274763.459,81.633,683.683,1.932,0.000,19750216,130000,46800.00
FRF,686,45,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.140,0.000,19750216,130000,46800.00
FRF,686,45,36.1837276699,-75.7510171483,901809.731,274769.095,98.091,683.683,0.439,0.000,19750216,130000,46800.00
FRF,686,45,36.1837567648,-75.7509076670,901819.469,274772.644,108.455,683.683,-0.476,0.000,19750216,130000,46800.00
FRF,686,45,36.1837661749,-75.7508722578,901822.618,274773.792,111.807,683.683,-0.903,0.000,19750216,130000,46800.00
FRF,671,45,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.669,0.000,19750216,130000,46800.00
FRF,671,45,36.1835478022,-75.7512689033,901787.750,274748.406,70.355,671.772,3.121,0.000,19750216,130000,46800.00
FRF,671,45,36.1835589276,-75.7512270398,901791.474,274749.763,74.318,671.772,2.846,0.000,19750216,130000,46800.00
FRF,671,45,36.1835786069,-75.7511529892,901798.060,274752.163,81.328,671.772,1.932,0.000,19750216,130000,46800.00
FRF,671,45,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.170,0.000,19750216,130000,46800.00
FRF,671,45,36.1836290908,-75.7509630242,901814.955,274758.322,99.311,671.772,0.378,0.000,19750216,130000,46800.00
FRF,671,45,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,-0.293,0.000,19750216,130000,46800.00
FRF,671,45,36.1836616078,-75.7508406661,901825.838,274762.288,110.894,671.772,-0.903,0.000,19750216,130000,46800.00
FRF,663,45,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750216,130000,46800.00
FRF,663,45,36.1834577998,-75.7511825776,901795.838,274738.678,74.622,659.863,2.968,0.000,19750216,130000,46800.00
FRF,663,45,36.1834655003,-75.7511536018,901798.415,274739.618,77.365,659.863,2.603,0.000,19750216,130000,46800.00
FRF,663,45,36.1834723445,-75.7511278478,901800.706,274740.453,79.803,659.863,2.176,0.000,19750216,130000,46800.00
FRF,663,45,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.170,0.000,19750216,130000,46800.00
FRF,663,45,36.1835271067,-75.7509217842,901819.034,274747.133,99.310,659.863,0.286,0.000,19750216,130000,46800.00
FRF,663,45,36.1835519232,-75.7508284021,901827.339,274750.160,108.150,659.863,-0.537,0.000,19750216,130000,46800.00
FRF,663,45,36.1835639019,-75.7507833273,901831.348,274751.621,112.418,659.863,-1.116,0.000,19750216,130000,46800.00
FRF,648,45,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.060,0.000,19750216,130000,46800.00
FRF,648,45,36.1833626429,-75.7511155766,901802.207,274728.322,77.060,647.952,2.664,0.000,19750216,130000,46800.00
FRF,648,45,36.1833703434,-75.7510866008,901804.785,274729.262,79.804,647.952,2.328,0.000,19750216,130000,46800.00
FRF,648,45,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.201,0.000,19750216,130000,46800.00
FRF,648,45,36.1834251055,-75.7508805374,901823.112,274735.942,99.310,647.952,0.286,0.000,19750216,130000,46800.00
FRF,648,45,36.1834490657,-75.7507903773,901831.131,274738.864,107.846,647.952,-0.445,0.000,19750216,130000,46800.00
FRF,648,45,36.1834610444,-75.7507453025,901835.140,274740.325,112.113,647.952,-1.085,0.000,19750216,130000,46800.00
FRF,640,45,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.243,0.000,19750216,130000,46800.00
FRF,640,45,36.1832573223,-75.7510872481,901805.137,274716.725,75.842,636.053,2.633,0.000,19750216,130000,46800.00
FRF,640,45,36.1832735795,-75.7510260747,901810.578,274718.708,81.632,636.053,1.963,0.000,19750216,130000,46800.00
FRF,640,45,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.201,0.000,19750216,130000,46800.00
FRF,640,45,36.1833189286,-75.7508554311,901825.755,274724.240,97.787,636.053,0.469,0.000,19750216,130000,46800.00
FRF,640,45,36.1833488796,-75.7507427285,901835.779,274727.894,108.455,636.053,-0.537,0.000,19750216,130000,46800.00
FRF,640,45,36.1833582896,-75.7507073194,901838.928,274729.041,111.808,636.053,-1.085,0.000,19750216,130000,46800.00
FRF,612,45,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.243,0.000,19750216,130000,46800.00
FRF,612,45,36.1830585572,-75.7509854754,901815.009,274694.981,77.670,612.243,2.633,0.000,19750216,130000,46800.00
FRF,612,45,36.1830662577,-75.7509564996,901817.586,274695.921,80.414,612.243,2.237,0.000,19750216,130000,46800.00
FRF,612,45,36.1830748143,-75.7509243020,901820.450,274696.964,83.462,612.243,1.810,0.000,19750216,130000,46800.00
FRF,612,45,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.140,0.000,19750216,130000,46800.00
FRF,612,45,36.1831141754,-75.7507761908,901833.623,274701.766,97.482,612.243,0.499,0.000,19750216,130000,46800.00
FRF,612,45,36.1831424111,-75.7506699428,901843.073,274705.210,107.540,612.243,-0.476,0.000,19750216,130000,46800.00
FRF,612,45,36.1831569584,-75.7506152025,901847.941,274706.984,112.722,612.243,-1.116,0.000,19750216,130000,46800.00
FRF,565,45,36.1826300482,-75.7508977855,901824.449,274647.716,70.355,564.603,3.151,0.000,19750216,130000,46800.00
FRF,565,45,36.1826574305,-75.7507947495,901833.613,274651.056,80.108,564.603,1.932,0.000,19750216,130000,46800.00
FRF,565,45,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.140,0.000,19750216,130000,46800.00
FRF,565,45,36.1827087701,-75.7506015646,901850.795,274657.319,98.396,564.603,0.378,0.000,19750216,130000,46800.00
FRF,565,45,36.1827344398,-75.7505049721,901859.386,274660.450,107.541,564.603,-0.415,0.000,19750216,130000,46800.00
FRF,565,45,36.1827464184,-75.7504598977,901863.395,274661.911,111.808,564.603,-0.933,0.000,19750216,130000,46800.00
FRF,469,45,36.1818135949,-75.7505711954,901856.776,274558.130,70.050,469.363,3.121,0.000,19750216,130000,46800.00
FRF,469,45,36.1818264297,-75.7505228996,901861.072,274559.696,74.622,469.363,2.206,0.000,19750216,130000,46800.00
FRF,469,45,36.1818375521,-75.7504810475,901864.794,274561.053,78.584,469.363,1.749,0.000,19750216,130000,46800.00
FRF,469,45,36.1818674999,-75.7503683574,901874.818,274564.706,89.253,469.363,1.018,0.000,19750216,130000,46800.00
FRF,469,45,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,0.774,0.000,19750216,130000,46800.00
FRF,469,45,36.1818863254,-75.7502975194,901881.118,274567.002,95.959,469.363,0.286,0.000,19750216,130000,46800.00
FRF,469,45,36.1819077166,-75.7502170264,901888.277,274569.611,103.579,469.363,-0.384,0.000,19750216,130000,46800.00
FRF,469,45,36.1819214075,-75.7501655087,901892.860,274571.281,108.456,469.363,-1.146,0.000,19750216,130000,46800.00
FRF,274,45,36.1801735782,-75.7499437051,901919.150,274378.094,67.003,278.853,3.730,0.000,19750216,130000,46800.00
FRF,274,45,36.1801932568,-75.7498696573,901925.736,274380.495,74.013,278.853,2.267,0.000,19750216,130000,46800.00
FRF,274,45,36.1802163601,-75.7497827223,901933.469,274383.313,82.243,278.853,1.414,0.000,19750216,130000,46800.00
FRF,274,45,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.774,0.000,19750216,130000,46800.00
FRF,274,45,36.1802557171,-75.7496346264,901946.641,274388.114,96.262,278.853,0.256,0.000,19750216,130000,46800.00
FRF,274,45,36.1802779640,-75.7495509130,901954.087,274390.828,104.187,278.853,-0.202,0.000,19750216,130000,46800.00
FRF,274,45,36.1802942232,-75.7494897309,901959.529,274392.811,109.979,278.853,-1.085,0.000,19750216,130000,46800.00
FRF,-102,45,36.1769082465,-75.7486341449,902048.758,274019.816,66.088,-102.147,3.822,0.000,19750216,130000,46800.00
FRF,-102,45,36.1769245025,-75.7485729757,902054.199,274021.799,71.879,-102.147,3.029,0.000,19750216,130000,46800.00
FRF,-102,45,36.1769433269,-75.7485021416,902060.500,274024.095,78.584,-102.147,2.542,0.000,19750216,130000,46800.00
FRF,-102,45,36.1769535953,-75.7484635029,902063.936,274025.348,82.242,-102.147,1.932,0.000,19750216,130000,46800.00
FRF,-102,45,36.1769707073,-75.7483991120,902069.664,274027.435,88.338,-102.147,1.231,0.000,19750216,130000,46800.00
FRF,-102,45,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,0.987,0.000,19750216,130000,46800.00
FRF,-102,45,36.1770083531,-75.7482574541,902082.264,274032.028,101.749,-102.147,0.256,0.000,19750216,130000,46800.00
FRF,-102,45,36.1770323087,-75.7481673110,902090.282,274034.950,110.284,-102.147,-0.445,0.000,19750216,130000,46800.00
FRF,-102,45,36.1770408647,-75.7481351155,902093.146,274035.994,113.332,-102.147,-0.903,0.000,19750216,130000,46800.00
FRF,-864,45,36.1704201352,-75.7458542979,902322.301,273308.459,79.498,-864.167,2.694,0.000,19750216,130000,46800.00
FRF,-864,45,36.1704346805,-75.7457995655,902327.169,273310.233,84.680,-864.167,1.841,0.000,19750216,130000,46800.00
FRF,-864,45,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.231,0.000,19750216,130000,46800.00
FRF,-864,45,36.1704637681,-75.7456901110,902336.906,273313.782,95.043,-864.167,0.926,0.000,19750216,130000,46800.00
FRF,-864,45,36.1704979893,-75.7455613384,902348.361,273317.957,107.236,-864.167,-0.171,0.000,19750216,130000,46800.00
FRF,-864,45,36.1705159560,-75.7454937307,902354.375,273320.149,113.636,-864.167,-1.085,0.000,19750216,130000,46800.00
