FRF,-91,735,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19941109,000000,0.000
FRF,-91,735,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19941109,000000,0.000
FRF,-91,735,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19941109,000000,0.000
FRF,-91,735,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19941109,000000,0.000
FRF,-91,735,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19941109,000000,0.000
FRF,-91,735,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19941109,000000,0.000
FRF,-91,735,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19941109,000000,0.000
FRF,-91,735,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19941109,000000,0.000
FRF,-91,735,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19941109,000000,0.000
FRF,-91,735,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19941109,000000,0.000
FRF,-91,735,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19941109,000000,0.000
FRF,-91,735,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19941109,000000,0.000
FRF,-91,735,36.1770457634,-75.7485033185,902060.021,274035.452,82.031,-91.315,2.215,0.000,19941109,202240,73360.000
FRF,-91,735,36.1770470815,-75.7484973592,902060.553,274035.616,82.586,-91.343,2.101,0.000,19941109,202239,73359.000
FRF,-91,735,36.1770488659,-75.7484911088,902061.108,274035.832,83.182,-91.330,1.994,0.000,19941109,202238,73358.000
FRF,-91,735,36.1770509474,-75.7484843468,902061.708,274036.083,83.832,-91.300,1.880,0.000,19941109,202237,73357.000
FRF,-91,735,36.1770531735,-75.7484773977,902062.325,274036.350,84.503,-91.260,1.760,0.000,19941109,202236,73356.000
FRF,-91,735,36.1770560143,-75.7484695273,902063.023,274036.689,85.274,-91.181,1.628,0.000,19941109,202235,73355.000
FRF,-91,735,36.1770589178,-75.7484602434,902063.847,274037.038,86.168,-91.135,1.510,0.000,19941109,202234,73354.000
FRF,-91,735,36.1770617611,-75.7484501865,902064.741,274037.383,87.126,-91.117,1.403,0.000,19941109,202233,73353.000
FRF,-91,735,36.1770649327,-75.7484395371,902065.687,274037.766,88.146,-91.081,1.311,0.000,19941109,202232,73352.000
FRF,-91,735,36.1770674477,-75.7484307512,902066.467,274038.071,88.984,-91.062,1.245,0.000,19941109,202231,73351.000
