FRF,-91,909,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.169,0.000,20001120,170000,61200.000
FRF,-91,909,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20001120,170000,61200.000
FRF,-91,909,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20001120,170000,61200.000
FRF,-91,909,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20001120,170000,61200.000
FRF,-91,909,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20001120,170000,61200.000
FRF,-91,909,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.385,0.000,20001120,170000,61200.000
FRF,-91,909,36.1770594528,-75.7485015539,902060.130,274036.976,82.655,-89.921,2.898,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770608407,-75.7484959386,902060.630,274037.146,83.183,-89.932,2.900,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770624121,-75.7484912748,902061.044,274037.334,83.636,-89.897,2.894,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770657921,-75.7484877634,902061.347,274037.719,84.053,-89.639,2.862,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770674224,-75.7484828779,902061.781,274037.914,84.527,-89.604,2.833,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770690921,-75.7484778795,902062.224,274038.114,85.012,-89.568,2.793,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770726209,-75.7484738083,902062.577,274038.518,85.482,-89.310,2.744,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770744169,-75.7484683347,902063.063,274038.733,86.012,-89.274,2.699,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770764354,-75.7484586696,902063.925,274038.985,86.908,-89.332,2.545,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770784111,-75.7484525199,902064.470,274039.223,87.502,-89.296,2.474,0.000,20001120,145100,53460.000
FRF,-91,909,36.1770788467,-75.7484425657,902065.364,274039.300,88.368,-89.529,2.309,0.000,20001120,145100,53460.000
