FRF,1006,269,36.1863503719,-75.7526451408,901653.846,275055.171,49.600,1005.842,5.810,0.000,19820330,000000,0.000
FRF,1006,269,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,6.090,0.000,19820330,163000,59400.000
FRF,1006,269,36.1863666551,-75.7525838702,901659.296,275057.157,55.400,1005.842,6.010,0.000,19820330,163000,59400.000
FRF,1006,269,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.060,0.000,19820330,163000,59400.000
FRF,1006,269,36.1863905183,-75.7524940771,901667.282,275060.068,63.900,1005.842,5.280,0.000,19820330,163000,59400.000
FRF,1006,269,36.1863952910,-75.7524761185,901668.879,275060.650,65.600,1005.842,4.990,0.000,19820330,163000,59400.000
FRF,1006,269,36.1863997828,-75.7524592162,901670.382,275061.198,67.200,1005.842,3.380,0.000,19820330,163000,59400.000
FRF,1006,269,36.1864160659,-75.7523979456,901675.831,275063.184,73.000,1005.842,2.640,0.000,19820330,163000,59400.000
FRF,1006,269,36.1864225230,-75.7523736486,901677.992,275063.972,75.300,1005.842,2.550,0.000,19820330,163000,59400.000
FRF,1006,269,36.1864359986,-75.7523229418,901682.502,275065.616,80.100,1005.842,2.230,0.000,19820330,163000,59400.000
FRF,1006,269,36.1864727757,-75.7521845545,901694.810,275070.101,93.200,1005.842,1.240,0.000,19820330,163000,59400.000
FRF,1006,269,36.1865168518,-75.7520187008,901709.561,275075.478,108.900,1005.842,0.260,0.000,19820330,163000,59400.000
FRF,1006,269,36.1865598048,-75.7518570725,901723.936,275080.717,124.200,1005.842,-0.440,0.000,19820330,163000,59400.000
FRF,1006,269,36.1866083723,-75.7516743162,901740.190,275086.641,141.500,1005.842,-1.350,0.000,19820330,163000,59400.000
FRF,1006,269,36.1866473945,-75.7515274771,901753.250,275091.401,155.400,1005.842,-1.520,0.000,19820330,163000,59400.000
FRF,1006,269,36.1866917505,-75.7513605663,901768.094,275096.811,171.200,1005.842,-2.350,0.000,19820330,163000,59400.000
FRF,1006,269,36.1867338604,-75.7512021065,901782.188,275101.948,186.200,1005.842,-3.260,0.000,19820330,163000,59400.000
FRF,1006,269,36.1867829884,-75.7510172365,901798.630,275107.940,203.700,1005.842,-3.660,0.000,19820330,163000,59400.000
FRF,1006,269,36.1868427838,-75.7507922231,901818.642,275115.234,225.000,1005.842,-3.780,0.000,19820330,163000,59400.000
FRF,1006,269,36.1868994907,-75.7505788297,901837.621,275122.152,245.200,1005.842,-3.870,0.000,19820330,163000,59400.000
FRF,1006,269,36.1869567588,-75.7503633233,901856.787,275129.137,265.600,1005.842,-3.850,0.000,19820330,163000,59400.000
FRF,1006,269,36.1870266590,-75.7501002782,901880.182,275137.664,290.500,1005.842,-3.800,0.000,19820330,163000,59400.000
FRF,1006,269,36.1870853298,-75.7498794890,901899.818,275144.821,311.400,1005.842,-3.700,0.000,19820330,163000,59400.000
FRF,1006,269,36.1871375436,-75.7496829970,901917.294,275151.190,330.000,1005.842,-3.590,0.000,19820330,163000,59400.000
FRF,1006,269,36.1871824585,-75.7495139713,901932.326,275156.669,346.000,1005.842,-3.600,0.000,19820330,163000,59400.000
FRF,1006,269,36.1872453390,-75.7492773351,901953.372,275164.340,368.400,1005.842,-3.730,0.000,19820330,163000,59400.000
FRF,1006,269,36.1873121490,-75.7490259087,901975.733,275172.490,392.200,1005.842,-3.990,0.000,19820330,163000,59400.000
FRF,1006,269,36.1874137666,-75.7486434862,902009.745,275184.886,428.400,1005.842,-4.500,0.000,19820330,163000,59400.000
FRF,1006,269,36.1875038740,-75.7483043760,902039.904,275195.878,460.500,1005.842,-4.920,0.000,19820330,163000,59400.000
FRF,1006,269,36.1876141911,-75.7478892027,902076.828,275209.336,499.800,1005.842,-5.420,0.000,19820330,163000,59400.000
FRF,1006,269,36.1877214191,-75.7474856488,902112.718,275222.417,538.000,1005.842,-5.820,0.000,19820330,163000,59400.000
FRF,1006,269,36.1878457682,-75.7470176518,902154.340,275237.586,582.300,1005.842,-6.230,0.000,19820330,163000,59400.000
FRF,1006,269,36.1879667472,-75.7465623305,902194.834,275252.345,625.400,1005.842,-6.580,0.000,19820330,163000,59400.000
FRF,1006,269,36.1880736902,-75.7461598296,902230.631,275265.392,663.500,1005.842,-6.860,0.000,19820330,163000,59400.000
FRF,1006,269,36.1881806318,-75.7457573276,902266.427,275278.439,701.600,1005.842,-7.110,0.000,19820330,163000,59400.000
FRF,1006,269,36.1882934663,-75.7453326393,902304.197,275292.205,741.800,1005.842,-7.320,0.000,19820330,163000,59400.000
FRF,1006,269,36.1883981598,-75.7449385867,902339.242,275304.978,779.100,1005.842,-7.570,0.000,19820330,163000,59400.000
FRF,1006,269,36.1885180084,-75.7444874849,902379.360,275319.600,821.800,1005.842,-7.800,0.000,19820330,163000,59400.000
FRF,1006,269,36.1886299965,-75.7440659624,902416.848,275333.263,861.700,1005.842,-8.010,0.000,19820330,163000,59400.000
FRF,1006,269,36.1887388959,-75.7436560597,902453.302,275346.549,900.500,1005.842,-8.210,0.000,19820330,163000,59400.000
FRF,1006,269,36.1888559331,-75.7432155186,902492.481,275360.829,942.200,1005.842,-8.460,0.000,19820330,163000,59400.000
FRF,1006,269,36.1889510773,-75.7428573800,902524.331,275372.437,976.100,1005.842,-8.640,0.000,19820330,163000,59400.000
FRF,1097,269,36.1871356691,-75.7529533702,901623.286,275141.357,50.400,1097.282,5.960,0.000,19820330,153000,55800.000
FRF,1097,269,36.1871438108,-75.7529227346,901626.010,275142.350,53.300,1097.282,5.570,0.000,19820330,153000,55800.000
FRF,1097,269,36.1871575673,-75.7528709711,901630.614,275144.028,58.200,1097.282,4.550,0.000,19820330,153000,55800.000
FRF,1097,269,36.1871755323,-75.7528033721,901636.626,275146.219,64.600,1097.282,4.590,0.000,19820330,153000,55800.000
FRF,1097,269,36.1871864842,-75.7527621620,901640.291,275147.555,68.500,1097.282,3.620,0.000,19820330,153000,55800.000
FRF,1097,269,36.1872005214,-75.7527093420,901644.989,275149.267,73.500,1097.282,2.910,0.000,19820330,153000,55800.000
FRF,1097,269,36.1872044519,-75.7526945524,901646.304,275149.747,74.900,1097.282,2.770,0.000,19820330,153000,55800.000
FRF,1097,269,36.1872403871,-75.7525593331,901658.330,275154.130,87.700,1097.282,1.910,0.000,19820330,153000,55800.000
FRF,1097,269,36.1872735148,-75.7524346777,901669.417,275158.170,99.500,1097.282,1.000,0.000,19820330,153000,55800.000
FRF,1097,269,36.1873063616,-75.7523110786,901680.410,275162.177,111.200,1097.282,0.270,0.000,19820330,153000,55800.000
FRF,1097,269,36.1873521224,-75.7521388849,901695.724,275167.759,127.500,1097.282,-0.480,0.000,19820330,153000,55800.000
FRF,1097,269,36.1873914259,-75.7519909883,901708.878,275172.553,141.500,1097.282,-1.270,0.000,19820330,153000,55800.000
FRF,1097,269,36.1874428009,-75.7517976660,901726.071,275178.819,159.800,1097.282,-1.740,0.000,19820330,153000,55800.000
FRF,1097,269,36.1874708746,-75.7516920254,901735.467,275182.244,169.800,1097.282,-2.740,0.000,19820330,153000,55800.000
FRF,1097,269,36.1874944564,-75.7516032872,901743.359,275185.120,178.200,1097.282,-3.240,0.000,19820330,153000,55800.000
FRF,1097,269,36.1875399354,-75.7514321490,901758.580,275190.668,194.400,1097.282,-3.410,0.000,19820330,153000,55800.000
FRF,1097,269,36.1875879408,-75.7512515030,901774.646,275196.523,211.500,1097.282,-3.480,0.000,19820330,153000,55800.000
FRF,1097,269,36.1876407183,-75.7510528977,901792.309,275202.961,230.300,1097.282,-3.610,0.000,19820330,153000,55800.000
FRF,1097,269,36.1876934955,-75.7508542922,901809.972,275209.399,249.100,1097.282,-3.750,0.000,19820330,153000,55800.000
FRF,1097,269,36.1877549749,-75.7506229376,901830.548,275216.898,271.000,1097.282,-3.840,0.000,19820330,153000,55800.000
FRF,1097,269,36.1878111201,-75.7504116546,901849.339,275223.747,291.000,1097.282,-3.790,0.000,19820330,153000,55800.000
FRF,1097,269,36.1878981444,-75.7500841653,901878.465,275234.362,322.000,1097.282,-3.680,0.000,19820330,153000,55800.000
FRF,1097,269,36.1879542887,-75.7498728815,901897.256,275241.211,342.000,1097.282,-3.610,0.000,19820330,153000,55800.000
FRF,1097,269,36.1880213806,-75.7496203969,901919.711,275249.395,365.900,1097.282,-3.700,0.000,19820330,153000,55800.000
FRF,1097,269,36.1880814541,-75.7493943226,901939.817,275256.723,387.300,1097.282,-3.920,0.000,19820330,153000,55800.000
FRF,1097,269,36.1881541593,-75.7491207087,901964.151,275265.592,413.200,1097.282,-4.270,0.000,19820330,153000,55800.000
FRF,1097,269,36.1882285481,-75.7488407558,901989.049,275274.667,439.700,1097.282,-4.630,0.000,19820330,153000,55800.000
FRF,1097,269,36.1883270773,-75.7484699495,902022.027,275286.686,474.800,1097.282,-5.080,0.000,19820330,153000,55800.000
FRF,1097,269,36.1884292545,-75.7480854087,902056.226,275299.151,511.200,1097.282,-5.510,0.000,19820330,153000,55800.000
FRF,1097,269,36.1885536059,-75.7476174085,902097.848,275314.321,555.500,1097.282,-5.960,0.000,19820330,153000,55800.000
FRF,1097,269,36.1886644820,-75.7472001159,902134.960,275327.847,595.000,1097.282,-6.320,0.000,19820330,153000,55800.000
FRF,1097,269,36.1887711463,-75.7467986688,902170.662,275340.860,633.000,1097.282,-6.640,0.000,19820330,153000,55800.000
FRF,1097,269,36.1888721955,-75.7464183494,902204.486,275353.187,669.000,1097.282,-6.880,0.000,19820330,153000,55800.000
FRF,1097,269,36.1889782958,-75.7460190131,902240.001,275366.131,706.800,1097.282,-7.150,0.000,19820330,153000,55800.000
FRF,1097,269,36.1890804653,-75.7456344661,902274.200,275378.596,743.200,1097.282,-7.370,0.000,19820330,153000,55800.000
FRF,1097,269,36.1891857210,-75.7452382970,902309.433,275391.437,780.700,1097.282,-7.560,0.000,19820330,153000,55800.000
FRF,1097,269,36.1892968697,-75.7448199414,902346.639,275404.998,820.300,1097.282,-7.810,0.000,19820330,153000,55800.000
FRF,1097,269,36.1893838790,-75.7444924400,902375.764,275415.613,851.300,1097.282,-7.950,0.000,19820330,153000,55800.000
FRF,1097,269,36.1894770622,-75.7441416958,902406.957,275426.982,884.500,1097.282,-8.120,0.000,19820330,153000,55800.000
FRF,1097,269,36.1895783838,-75.7437603133,902440.875,275439.344,920.600,1097.282,-8.320,0.000,19820330,153000,55800.000
FRF,1097,269,36.1896808268,-75.7433747041,902475.168,275451.843,957.100,1097.282,-8.520,0.000,19820330,153000,55800.000
FRF,1097,269,36.1897891625,-75.7429669080,902511.434,275465.061,995.700,1097.282,-8.720,0.000,19820330,153000,55800.000
