FRF,-91,457,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19860602,000000,0.000
FRF,-91,457,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19860602,000000,0.000
FRF,-91,457,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19860602,000000,0.000
FRF,-91,457,36.1770176577,-75.7486046161,902051.016,274032.037,72.400,-91.440,3.010,0.000,19860602,174000,63600.000
FRF,-91,457,36.1770215876,-75.7485898282,902052.331,274032.516,73.800,-91.440,2.390,0.000,19860602,174000,63600.000
FRF,-91,457,36.1770221490,-75.7485877156,902052.519,274032.585,74.000,-91.440,2.300,0.000,19860602,174000,63600.000
FRF,-91,457,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,1.870,0.000,19860602,174000,63600.000
FRF,-91,457,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,1.240,0.000,19860602,174000,63600.000
FRF,-91,457,36.1770898001,-75.7483331518,902075.162,274040.837,98.100,-91.440,0.660,0.000,19860602,174000,63600.000
FRF,-91,457,36.1771111339,-75.7482528743,902082.302,274043.440,105.700,-91.440,-0.210,0.000,19860602,174000,63600.000
FRF,-91,457,36.1771293799,-75.7481842159,902088.409,274045.666,112.200,-91.440,-1.140,0.000,19860602,174000,63600.000
FRF,-91,457,36.1771538014,-75.7480923192,902096.583,274048.645,120.900,-91.440,-1.270,0.000,19860602,174000,63600.000
FRF,-91,457,36.1771931002,-75.7479444393,902109.737,274053.439,134.900,-91.440,-1.770,0.000,19860602,174000,63600.000
FRF,-91,457,36.1772290303,-75.7478092347,902121.763,274057.822,147.700,-91.440,-2.070,0.000,19860602,174000,63600.000
FRF,-91,457,36.1772641183,-75.7476771989,902133.507,274062.103,160.200,-91.440,-2.570,0.000,19860602,174000,63600.000
FRF,-91,457,36.1772941534,-75.7475641761,902143.560,274065.767,170.900,-91.440,-3.020,0.000,19860602,174000,63600.000
FRF,-91,457,36.1773216622,-75.7474606599,902152.768,274069.123,180.700,-91.440,-3.150,0.000,19860602,174000,63600.000
FRF,-91,457,36.1773547848,-75.7473360178,902163.855,274073.163,192.500,-91.440,-3.240,0.000,19860602,174000,63600.000
FRF,-91,457,36.1773926792,-75.7471934186,902176.538,274077.786,206.000,-91.440,-3.320,0.000,19860602,174000,63600.000
FRF,-91,457,36.1774516257,-75.7469715975,902196.269,274084.977,227.000,-91.440,-3.480,0.000,19860602,174000,63600.000
FRF,-91,457,36.1774970985,-75.7468004781,902211.489,274090.525,243.200,-91.440,-3.590,0.000,19860602,174000,63600.000
FRF,-91,457,36.1775375185,-75.7466483718,902225.019,274095.456,257.600,-91.440,-3.680,0.000,19860602,174000,63600.000
FRF,-91,457,36.1775911308,-75.7464466194,902242.964,274101.996,276.700,-91.440,-3.660,0.000,19860602,174000,63600.000
FRF,-91,457,36.1776492339,-75.7462279661,902262.412,274109.085,297.400,-91.440,-3.460,0.000,19860602,174000,63600.000
FRF,-91,457,36.1777118276,-75.7459924116,902283.364,274116.721,319.700,-91.440,-3.410,0.000,19860602,174000,63600.000
FRF,-91,457,36.1777763857,-75.7457494627,902304.974,274124.597,342.700,-91.440,-3.670,0.000,19860602,174000,63600.000
FRF,-91,457,36.1778423467,-75.7455012318,902327.053,274132.644,366.200,-91.440,-4.020,0.000,19860602,174000,63600.000
FRF,-91,457,36.1779178503,-75.7452170863,902352.327,274141.856,393.100,-91.440,-4.500,0.000,19860602,174000,63600.000
FRF,-91,457,36.1779577070,-75.7450670910,902365.668,274146.718,407.300,-91.440,-4.710,0.000,19860602,174000,63600.000
FRF,-91,457,36.1779984055,-75.7449139266,902379.291,274151.684,421.800,-91.440,-4.920,0.000,19860602,174000,63600.000
FRF,-91,457,36.1780402266,-75.7447565369,902393.291,274156.786,436.700,-91.440,-5.170,0.000,19860602,174000,63600.000
FRF,-91,457,36.1781008527,-75.7445283743,902413.585,274164.182,458.300,-91.440,-5.470,0.000,19860602,174000,63600.000
