FRF,-91,897,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,20000222,000000,0.000
FRF,-91,897,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,20000222,000000,0.000
FRF,-91,897,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,20000222,000000,0.000
FRF,-91,897,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,20000222,000000,0.000
FRF,-91,897,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,20000222,000000,0.000
FRF,-91,897,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,20000222,000000,0.000
FRF,-91,897,36.1770482625,-75.7485131139,902059.132,274035.701,81.280,-90.777,1.517,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770493853,-75.7485088888,902059.507,274035.838,81.680,-90.777,1.507,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770510696,-75.7485025511,902060.071,274036.043,82.280,-90.777,1.487,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770521924,-75.7484983260,902060.447,274036.180,82.680,-90.777,1.467,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770535874,-75.7484930411,902060.917,274036.350,83.180,-90.778,1.457,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,1.427,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,1.397,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,1.397,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770600438,-75.7484687467,902063.078,274037.138,85.480,-90.778,1.327,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770617280,-75.7484624090,902063.642,274037.343,86.080,-90.778,1.317,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,1.277,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770653772,-75.7484486773,902064.863,274037.788,87.380,-90.778,1.247,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770670615,-75.7484423396,902065.427,274037.994,87.980,-90.778,1.217,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770687457,-75.7484360019,902065.991,274038.199,88.580,-90.778,1.197,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770704300,-75.7484296642,902066.554,274038.405,89.180,-90.778,1.167,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770721143,-75.7484233265,902067.118,274038.610,89.780,-90.778,1.147,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.127,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,1.117,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770777284,-75.7484022009,902068.997,274039.295,91.780,-90.778,1.077,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,1.057,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770810970,-75.7483895255,902070.125,274039.706,92.980,-90.778,1.007,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770830619,-75.7483821315,902070.782,274039.946,93.680,-90.778,0.977,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,0.907,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,0.877,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770886789,-75.7483609953,902072.662,274040.631,95.681,-90.778,0.827,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770909160,-75.7483525416,902073.414,274040.904,96.481,-90.779,0.777,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770926003,-75.7483462039,902073.978,274041.109,97.081,-90.779,0.717,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770945652,-75.7483388099,902074.636,274041.349,97.781,-90.779,0.667,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770962495,-75.7483324722,902075.199,274041.555,98.381,-90.779,0.637,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770982144,-75.7483250783,902075.857,274041.794,99.081,-90.779,0.587,0.000,20000222,153900,56340.000
FRF,-91,897,36.1770998987,-75.7483187406,902076.421,274042.000,99.681,-90.779,0.547,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771018636,-75.7483113466,902077.079,274042.240,100.381,-90.779,0.497,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771035479,-75.7483050089,902077.642,274042.445,100.981,-90.779,0.457,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,0.407,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771069164,-75.7482923335,902078.770,274042.856,102.181,-90.779,0.357,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771086006,-75.7482859958,902079.333,274043.061,102.781,-90.779,0.317,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.257,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771111270,-75.7482764892,902080.179,274043.370,103.681,-90.779,0.227,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771125305,-75.7482712078,902080.649,274043.541,104.181,-90.779,0.197,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771139341,-75.7482659264,902081.119,274043.712,104.681,-90.779,0.147,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771150569,-75.7482617013,902081.494,274043.849,105.081,-90.779,0.107,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771164605,-75.7482564199,902081.964,274044.020,105.581,-90.779,0.057,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771178640,-75.7482511384,902082.434,274044.191,106.081,-90.779,0.007,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771198289,-75.7482437445,902083.092,274044.431,106.781,-90.779,-0.063,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771215132,-75.7482374068,902083.655,274044.637,107.381,-90.779,-0.143,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771229167,-75.7482321254,902084.125,274044.808,107.881,-90.779,-0.223,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771248817,-75.7482247314,902084.783,274045.047,108.581,-90.779,-0.303,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771271216,-75.7482162671,902085.536,274045.321,109.382,-90.780,-0.383,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771285251,-75.7482109857,902086.005,274045.492,109.882,-90.780,-0.443,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771296480,-75.7482067605,902086.381,274045.629,110.282,-90.780,-0.493,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,-0.553,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,-0.593,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771338586,-75.7481909163,902087.791,274046.143,111.782,-90.780,-0.663,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771349814,-75.7481866911,902088.166,274046.280,112.182,-90.780,-0.703,0.000,20000222,153900,56340.000
FRF,-91,897,36.1771372271,-75.7481782409,902088.918,274046.554,112.982,-90.780,-0.853,0.000,20000222,153900,56340.000
