FRF,2184,18,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750120,210000,75600.00
FRF,2184,18,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750120,210000,75600.00
FRF,2184,18,36.1964938683,-75.7565192125,901268.784,276168.736,69.135,2183.943,2.054,0.000,19750120,210000,75600.00
FRF,2184,18,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,1.170,0.000,19750120,210000,75600.00
FRF,2184,18,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.019,0.000,19750120,210000,75600.00
FRF,2184,18,36.1965649017,-75.7562519262,901292.554,276177.399,94.435,2183.943,-0.445,0.000,19750120,210000,75600.00
FRF,1422,18,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750120,200000,72000.00
FRF,1422,18,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.542,0.000,19750120,200000,72000.00
FRF,1422,18,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.018,0.000,19750120,200000,72000.00
FRF,1422,18,36.1900646988,-75.7535157255,901562.101,275464.543,103.578,1421.883,-0.384,0.000,19750120,200000,72000.00
FRF,1041,18,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750120,210000,75600.00
FRF,1041,18,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,2.359,0.000,19750120,210000,75600.00
FRF,1041,18,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.109,0.000,19750120,210000,75600.00
FRF,1041,18,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.323,0.000,19750120,210000,75600.00
FRF,853,18,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.121,0.000,19750120,210000,75600.00
FRF,853,18,36.1851055083,-75.7517811423,901736.042,274919.654,80.414,850.373,1.810,0.000,19750120,210000,75600.00
FRF,853,18,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.987,0.000,19750120,210000,75600.00
FRF,853,18,36.1851713971,-75.7515332108,901758.093,274927.691,103.883,850.373,-0.293,0.000,19750120,210000,75600.00
FRF,754,18,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.669,0.000,19750120,210000,75600.00
FRF,754,18,36.1842692903,-75.7515285603,901761.786,274827.657,73.098,755.123,3.090,0.000,19750120,210000,75600.00
FRF,754,18,36.1842872574,-75.7514609529,901767.799,274829.849,79.499,755.123,2.481,0.000,19750120,210000,75600.00
FRF,754,18,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.079,0.000,19750120,210000,75600.00
FRF,754,18,36.1843548580,-75.7512065797,901790.423,274838.095,103.579,755.123,-0.415,0.000,19750120,210000,75600.00
FRF,709,18,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.334,0.000,19750120,210000,75600.00
FRF,709,18,36.1838750946,-75.7513121094,901782.677,274784.577,77.974,707.493,2.725,0.000,19750120,210000,75600.00
FRF,709,18,36.1838904984,-75.7512541469,901787.833,274786.456,83.462,707.493,2.084,0.000,19750120,210000,75600.00
FRF,709,18,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.292,0.000,19750120,210000,75600.00
FRF,709,18,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,-0.354,0.000,19750120,210000,75600.00
FRF,686,18,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.639,0.000,19750120,210000,75600.00
FRF,686,18,36.1836643509,-75.7512554101,901788.540,274761.371,75.537,683.683,2.664,0.000,19750120,210000,75600.00
FRF,686,18,36.1836891648,-75.7511620386,901796.845,274764.398,84.375,683.683,1.993,0.000,19750120,210000,75600.00
FRF,686,18,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.170,0.000,19750120,210000,75600.00
FRF,686,18,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,-0.323,0.000,19750120,210000,75600.00
FRF,671,18,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.639,0.000,19750120,210000,75600.00
FRF,671,18,36.1835632060,-75.7512109409,901792.905,274750.285,75.842,671.772,2.755,0.000,19750120,210000,75600.00
FRF,671,18,36.1835837415,-75.7511336684,901799.778,274752.790,83.156,671.772,1.932,0.000,19750120,210000,75600.00
FRF,671,18,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.170,0.000,19750120,210000,75600.00
FRF,671,18,36.1836530511,-75.7508728639,901822.974,274761.244,107.845,671.772,-0.476,0.000,19750120,210000,75600.00
FRF,663,18,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750120,210000,75600.00
