FRF,-91,566,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,6.860,0.000,19891128,000000,0.000
FRF,-91,566,36.1769676910,-75.7487926340,902034.292,274025.941,54.600,-91.440,7.140,0.000,19891128,000000,0.000
FRF,-91,566,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.310,0.000,19891128,000000,0.000
FRF,-91,566,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,5.020,0.000,19891128,000000,0.000
FRF,-91,566,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,3.010,0.000,19891128,000000,0.000
FRF,-91,566,36.1770266404,-75.7485708151,902054.022,274033.133,75.600,-91.440,2.530,0.000,19891128,195000,71400.000
FRF,-91,566,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,2.490,0.000,19891128,195000,71400.000
FRF,-91,566,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,1.060,0.000,19891128,195000,71400.000
FRF,-91,566,36.1771521171,-75.7480986569,902096.020,274048.439,120.300,-91.440,-0.390,0.000,19891128,195000,71400.000
FRF,-91,566,36.1772060126,-75.7478958502,902114.059,274055.014,139.500,-91.440,-1.530,0.000,19891128,195000,71400.000
FRF,-91,566,36.1772784341,-75.7476233282,902138.299,274063.849,165.300,-91.440,-1.800,0.000,19891128,195000,71400.000
FRF,-91,566,36.1773500129,-75.7473539747,902162.257,274072.581,190.800,-91.440,-1.640,0.000,19891128,195000,71400.000
FRF,-91,566,36.1774378716,-75.7470233558,902191.665,274083.299,222.100,-91.440,-2.710,0.000,19891128,195000,71400.000
FRF,-91,566,36.1777095821,-75.7460008620,902282.613,274116.447,318.900,-91.440,-3.990,0.000,19891128,195000,71400.000
FRF,-91,566,36.1779591104,-75.7450618094,902366.138,274146.890,407.800,-91.440,-4.340,0.000,19891128,195000,71400.000
FRF,-91,566,36.1782089121,-75.7441216948,902449.757,274177.366,496.800,-91.440,-5.170,0.000,19891128,195000,71400.000
FRF,-91,566,36.1785204524,-75.7429491840,902554.046,274215.377,607.800,-91.440,-6.180,0.000,19891128,195000,71400.000
FRF,-91,566,36.1787949354,-75.7419160995,902645.933,274248.867,705.600,-91.440,-6.930,0.000,19891128,195000,71400.000
FRF,1,566,36.1777409304,-75.7491462102,901999.691,274110.655,51.100,0.000,6.160,0.000,19891129,000000,0.000
FRF,1,566,36.1777521590,-75.7491039587,902003.449,274112.024,55.100,0.000,6.700,0.000,19891129,000000,0.000
FRF,1,566,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,5.180,0.000,19891129,000000,0.000
FRF,1,566,36.1777903362,-75.7489603034,902016.227,274116.681,68.700,0.000,3.270,0.000,19891129,000000,0.000
