FRF,-91,927,36.1779272775,-75.7451904598,902354.686,274142.980,395.702,-91.192,-4.383,0.000,20011012,212433,77073.000
FRF,-91,927,36.1779572777,-75.7450904065,902363.573,274146.602,405.292,-90.832,-4.453,0.000,20011012,212430,77070.000
FRF,-91,927,36.1779855614,-75.7449971341,902371.857,274150.014,414.243,-90.463,-4.513,0.000,20011012,212427,77067.000
FRF,-91,927,36.1780139004,-75.7449104347,902379.549,274153.412,422.634,-89.904,-4.593,0.000,20011012,212424,77064.000
FRF,-91,927,36.1780506043,-75.7447854730,902390.651,274157.851,434.585,-89.535,-4.683,0.000,20011012,212420,77060.000
FRF,-91,927,36.1780723128,-75.7447137684,902397.019,274160.470,441.465,-89.255,-4.763,0.000,20011012,212418,77058.000
FRF,-91,927,36.1781089422,-75.7446055042,902406.620,274164.852,451.986,-88.426,-4.873,0.000,20011012,212415,77055.000
FRF,-91,927,36.1781389282,-75.7445104632,902415.057,274168.458,461.147,-87.927,-4.953,0.000,20011012,212412,77052.000
FRF,-91,927,36.1781639112,-75.7444171547,902423.355,274171.504,469.987,-87.907,-5.063,0.000,20011012,212409,77049.000
FRF,-91,927,36.1781872641,-75.7443238773,902431.657,274174.369,478.768,-88.058,-5.153,0.000,20011012,212406,77046.000
FRF,-91,927,36.1782106328,-75.7442205462,902440.863,274177.265,488.409,-88.489,-5.253,0.000,20011012,212403,77043.000
FRF,-91,927,36.1782389181,-75.7441055280,902451.101,274180.742,499.219,-88.729,-5.383,0.000,20011012,212400,77040.000
FRF,-91,927,36.1782622636,-75.7440104928,902459.561,274183.611,508.150,-88.930,-5.443,0.000,20011012,212357,77037.000
FRF,-91,927,36.1782856255,-75.7439271738,902466.968,274186.448,516.080,-88.801,-5.523,0.000,20011012,212354,77034.000
FRF,-91,927,36.1783039074,-75.7438204995,902476.492,274188.790,525.831,-89.862,-5.603,0.000,20011012,212351,77031.000
FRF,-91,927,36.1783239228,-75.7437105487,902486.306,274191.334,535.922,-90.832,-5.693,0.000,20011012,212348,77028.000
FRF,-91,927,36.1783523041,-75.7436072669,902495.489,274194.787,545.732,-90.733,-5.783,0.000,20011012,212345,77025.000
FRF,-91,927,36.1783872701,-75.7435106125,902504.052,274198.950,555.203,-89.754,-5.863,0.000,20011012,212342,77022.000
FRF,-91,927,36.1784223000,-75.7434205345,902512.023,274203.100,564.114,-88.584,-5.933,0.000,20011012,212339,77019.000
FRF,-91,927,36.1784539317,-75.7433239358,902520.594,274206.893,573.465,-87.955,-6.013,0.000,20011012,212336,77016.000
FRF,-91,927,36.1784806582,-75.7432272375,902529.191,274210.143,582.655,-87.846,-6.083,0.000,20011012,212333,77013.000
FRF,-91,927,36.1785072457,-75.7430889442,902541.528,274213.499,595.396,-88.917,-6.183,0.000,20011012,212329,77009.000
FRF,-91,927,36.1785256398,-75.7429889828,902550.449,274215.834,604.577,-89.778,-6.253,0.000,20011012,212326,77006.000
FRF,-91,927,36.1785438958,-75.7428956450,902558.775,274218.134,613.187,-90.468,-6.323,0.000,20011012,212323,77003.000
FRF,-91,927,36.1785689379,-75.7427906504,902568.124,274221.222,623.028,-90.769,-6.423,0.000,20011012,212320,77000.000
FRF,-91,927,36.1786006007,-75.7426739439,902578.502,274225.077,634.099,-90.700,-6.523,0.000,20011012,212317,76997.000
FRF,-91,927,36.1786222647,-75.7426056131,902584.567,274227.682,640.689,-90.330,-6.583,0.000,20011012,212315,76995.000
FRF,-91,927,36.1786605669,-75.7424956846,902594.311,274232.254,651.410,-89.371,-6.633,0.000,20011012,212311,76991.000
FRF,-91,927,36.1786905787,-75.7424073210,902602.147,274235.843,660.001,-88.682,-6.723,0.000,20011012,212308,76988.000
FRF,-91,927,36.1787222578,-75.7423023304,902611.471,274239.666,670.071,-88.283,-6.773,0.000,20011012,212305,76985.000
FRF,-91,927,36.1787522462,-75.7421923164,902621.254,274243.317,680.512,-88.203,-6.873,0.000,20011012,212302,76982.000
FRF,-91,927,36.1787839430,-75.7420840458,902630.873,274247.152,690.863,-87.894,-6.943,0.000,20011012,212259,76979.000
FRF,-91,927,36.1788156370,-75.7419889924,902639.304,274250.947,700.084,-87.215,-6.983,0.000,20011012,212256,76976.000
FRF,-91,927,36.1788422409,-75.7418973911,902647.443,274254.168,708.834,-86.976,-7.063,0.000,20011012,212253,76973.000
FRF,-91,927,36.1788522511,-75.7418290167,902653.554,274255.480,715.025,-87.836,-7.103,0.000,20011012,212251,76971.000
FRF,-91,927,36.1788689108,-75.7416823935,902666.677,274257.761,728.135,-90.187,-7.183,0.000,20011012,212247,76967.000
FRF,-91,927,36.1788905674,-75.7415790714,902675.888,274260.467,737.716,-90.798,-7.253,0.000,20011012,212244,76964.000
FRF,-91,927,36.1789289000,-75.7414490346,902687.440,274265.103,750.157,-90.399,-7.323,0.000,20011012,212240,76960.000
FRF,-91,927,36.1789639578,-75.7413473863,902696.452,274269.291,760.058,-89.550,-7.383,0.000,20011012,212237,76957.000
FRF,-91,927,36.1789988924,-75.7412490922,902705.162,274273.455,769.668,-88.620,-7.433,0.000,20011012,212234,76954.000
FRF,-91,927,36.1790322943,-75.7411190507,902716.733,274277.544,781.939,-88.741,-7.503,0.000,20011012,212230,76950.000
FRF,-91,927,36.1790472763,-75.7410490596,902722.971,274279.412,788.440,-89.122,-7.553,0.000,20011012,212228,76948.000
FRF,-91,927,36.1790756215,-75.7409091366,902735.449,274282.969,801.381,-90.053,-7.603,0.000,20011012,212224,76944.000
FRF,-91,927,36.1790889044,-75.7408473606,902740.954,274284.624,807.121,-90.383,-7.653,0.000,20011012,212222,76942.000
FRF,-91,927,36.1791122467,-75.7407591080,902748.804,274287.473,815.472,-90.394,-7.723,0.000,20011012,212219,76939.000
FRF,-91,927,36.1791405830,-75.7406524146,902758.294,274290.931,825.572,-90.395,-7.773,0.000,20011012,212216,76936.000
FRF,-91,927,36.1791739466,-75.7405457529,902767.763,274294.946,835.843,-89.865,-7.843,0.000,20011012,212213,76933.000
FRF,-91,927,36.1792039170,-75.7404407611,902777.093,274298.580,845.854,-89.646,-7.903,0.000,20011012,212210,76930.000
FRF,-91,927,36.1792305982,-75.7403474359,902785.387,274301.815,854.754,-89.447,-7.973,0.000,20011012,212207,76927.000
FRF,-91,927,36.1792556075,-75.7402557627,902793.538,274304.859,863.455,-89.378,-8.013,0.000,20011012,212204,76924.000
FRF,-91,927,36.1792772205,-75.7401608450,902801.994,274307.536,872.316,-89.758,-8.073,0.000,20011012,212201,76921.000
FRF,-91,927,36.1792972431,-75.7400907973,902808.219,274309.964,878.996,-89.609,-8.123,0.000,20011012,212159,76919.000
FRF,-91,927,36.1793355845,-75.7399425148,902821.412,274314.654,892.997,-89.720,-8.223,0.000,20011012,212155,76915.000
FRF,-91,927,36.1793722407,-75.7398141392,902832.820,274319.098,905.238,-89.451,-8.313,0.000,20011012,212151,76911.000
FRF,-91,927,36.1793889375,-75.7397441508,902839.052,274321.157,911.798,-89.651,-8.353,0.000,20011012,212149,76909.000
FRF,-91,927,36.1794038481,-75.7396708552,902845.588,274323.027,918.579,-90.132,-8.423,0.000,20011012,212147,76907.000
FRF,-91,927,36.1794255382,-75.7395691839,902854.650,274325.733,928.020,-90.693,-8.503,0.000,20011012,212144,76904.000
FRF,-91,927,36.1794555080,-75.7394441999,902865.778,274329.426,939.740,-91.034,-8.563,0.000,20011012,212140,76900.000
FRF,-91,927,36.1794805683,-75.7393491547,902874.233,274332.486,948.731,-91.054,-8.653,0.000,20011012,212137,76897.000
FRF,-91,927,36.1795038621,-75.7392425166,902883.736,274335.384,958.652,-91.585,-8.743,0.000,20011012,212134,76894.000
FRF,-91,927,36.1795338441,-75.7391274806,902893.969,274339.049,969.522,-91.646,-8.833,0.000,20011012,212131,76891.000
FRF,-91,927,36.1795638284,-75.7390192185,902903.594,274342.694,979.813,-91.517,-8.933,0.000,20011012,212128,76888.000
FRF,-91,927,36.1795871707,-75.7389292107,902911.602,274345.549,988.314,-91.577,-9.013,0.000,20011012,212125,76885.000
FRF,-91,927,36.1796088347,-75.7388358457,902919.917,274348.228,997.044,-91.908,-9.083,0.000,20011012,212122,76882.000
FRF,-91,927,36.1796338656,-75.7387358754,902928.814,274351.299,1006.455,-92.069,-9.163,0.000,20011012,212119,76879.000
FRF,-91,927,36.1796622188,-75.7386309311,902938.147,274354.754,1016.406,-92.019,-9.263,0.000,20011012,212116,76876.000
FRF,-91,927,36.1796938366,-75.7385325820,902946.874,274358.551,1025.906,-91.440,-9.353,0.000,20011012,212113,76873.000
FRF,-91,927,36.1797305162,-75.7384308860,902955.884,274362.919,1035.867,-90.421,-9.443,0.000,20011012,212110,76870.000
FRF,-91,927,36.1797705200,-75.7382991837,902967.579,274367.745,1048.508,-89.892,-9.563,0.000,20011012,212106,76866.000
FRF,-91,927,36.1797938251,-75.7382092776,902975.578,274370.595,1056.999,-89.953,-9.653,0.000,20011012,212103,76863.000
FRF,-91,927,36.1798155049,-75.7381108887,902984.345,274373.290,1066.159,-90.423,-9.743,0.000,20011012,212100,76860.000
FRF,-91,927,36.1798438643,-75.7379958867,902994.582,274376.775,1076.970,-90.654,-9.853,0.000,20011012,212057,76857.000
FRF,-91,927,36.1798755348,-75.7378959092,903003.455,274380.583,1086.611,-90.115,-9.933,0.000,20011012,212054,76854.000
FRF,-91,927,36.1799088551,-75.7378076060,903011.273,274384.539,1095.311,-89.075,-10.023,0.000,20011012,212051,76851.000
FRF,-91,927,36.1799454910,-75.7377092844,903019.980,274388.893,1104.982,-87.966,-10.123,0.000,20011012,212048,76848.000
FRF,-91,927,36.1799755374,-75.7376025675,903029.465,274392.541,1115.143,-87.787,-10.233,0.000,20011012,212045,76845.000
FRF,-91,927,36.1800021562,-75.7375008990,903038.509,274395.793,1124.754,-87.828,-10.333,0.000,20011012,212042,76842.000
FRF,-91,927,36.1800238426,-75.7374042674,903047.118,274398.484,1133.764,-88.248,-10.413,0.000,20011012,212039,76839.000
FRF,-91,927,36.1800471198,-75.7373008973,903056.327,274401.371,1143.405,-88.689,-10.513,0.000,20011012,212036,76836.000
FRF,-91,927,36.1800688307,-75.7371909283,903066.135,274404.104,1153.556,-89.480,-10.663,0.000,20011012,212033,76833.000
FRF,-91,927,36.1800888414,-75.7370909288,903075.053,274406.619,1162.796,-90.171,-10.723,0.000,20011012,212030,76830.000
FRF,-91,927,36.1801138215,-75.7369976051,903083.353,274409.665,1171.637,-90.151,-10.813,0.000,20011012,212027,76827.000
FRF,-91,927,36.1801388232,-75.7368909547,903092.851,274412.753,1181.618,-90.502,-10.923,0.000,20011012,212024,76824.000
FRF,-91,927,36.1801620768,-75.7367826736,903102.501,274415.652,1191.678,-91.083,-11.013,0.000,20011012,212021,76821.000
FRF,-91,927,36.1801871340,-75.7366825963,903111.408,274418.727,1201.099,-91.244,-11.103,0.000,20011012,212018,76818.000
FRF,-91,927,36.1802154425,-75.7365810255,903120.437,274422.167,1210.760,-91.104,-11.203,0.000,20011012,212015,76815.000
FRF,-91,927,36.1802437879,-75.7364842775,903129.032,274425.596,1220.010,-90.825,-11.293,0.000,20011012,212012,76812.000
FRF,-91,927,36.1802754217,-75.7363826469,903138.054,274429.405,1229.791,-90.336,-11.363,0.000,20011012,212009,76809.000
FRF,-91,927,36.1803137058,-75.7362559803,903149.303,274434.026,1241.942,-89.847,-11.453,0.000,20011012,212005,76805.000
FRF,-91,927,36.1803337850,-75.7361843168,903155.673,274436.464,1248.762,-89.737,-11.523,0.000,20011012,212003,76803.000
FRF,-91,927,36.1803620921,-75.7360777153,903165.155,274439.919,1258.853,-89.738,-11.603,0.000,20011012,212000,76800.000
FRF,-91,927,36.1803853810,-75.7359842927,903173.469,274442.778,1267.644,-89.899,-11.673,0.000,20011012,211957,76797.000
FRF,-91,927,36.1804087398,-75.7358809669,903182.674,274445.674,1277.284,-90.330,-11.733,0.000,20011012,211954,76794.000
FRF,-91,927,36.1804320822,-75.7357709551,903192.480,274448.588,1287.495,-90.950,-11.813,0.000,20011012,211951,76791.000
FRF,-91,927,36.1804603989,-75.7356393241,903204.212,274452.118,1299.726,-91.651,-11.923,0.000,20011012,211947,76787.000
FRF,-91,927,36.1804770269,-75.7355759748,903209.847,274454.149,1305.716,-91.672,-11.973,0.000,20011012,211945,76785.000
FRF,-91,927,36.1805036589,-75.7354710356,903219.184,274457.413,1315.607,-91.803,-12.073,0.000,20011012,211942,76782.000
FRF,-91,927,36.1805386775,-75.7353659766,903228.502,274461.608,1325.798,-91.053,-12.183,0.000,20011012,211939,76779.000
FRF,-91,927,36.1805720023,-75.7352743988,903236.615,274465.574,1334.778,-90.104,-12.253,0.000,20011012,211936,76776.000
FRF,-91,927,36.1806054009,-75.7351793299,903245.040,274469.560,1344.059,-89.245,-12.353,0.000,20011012,211933,76773.000
FRF,-91,927,36.1806353677,-75.7350793646,903253.919,274473.179,1353.640,-88.885,-12.443,0.000,20011012,211930,76770.000
FRF,-91,927,36.1806620347,-75.7349760770,903263.108,274476.442,1363.391,-88.966,-12.493,0.000,20011012,211927,76767.000
FRF,-91,927,36.1806886914,-75.7348710424,903272.454,274479.709,1373.291,-89.097,-12.563,0.000,20011012,211924,76764.000
FRF,-91,927,36.1807286658,-75.7347126554,903286.549,274484.611,1388.212,-89.318,-12.663,0.000,20011012,211919,76759.000
FRF,-91,927,36.1807469501,-75.7346427110,903292.771,274486.845,1394.823,-89.349,-12.713,0.000,20011012,211917,76757.000
FRF,-91,927,36.1807719630,-75.7345310461,903302.719,274489.950,1405.233,-89.839,-12.803,0.000,20011012,211914,76754.000
FRF,-91,927,36.1807853021,-75.7344643670,903308.666,274491.626,1411.394,-90.300,-12.843,0.000,20011012,211912,76752.000
FRF,-91,927,36.1808169439,-75.7343377057,903319.938,274495.510,1423.315,-90.511,-12.893,0.000,20011012,211908,76748.000
FRF,-91,927,36.1808503255,-75.7341977101,903332.403,274499.627,1436.436,-90.912,-12.953,0.000,20011012,211904,76744.000
FRF,-91,927,36.1808702395,-75.7341277340,903338.622,274502.042,1443.106,-90.772,-13.023,0.000,20011012,211902,76742.000
FRF,-91,927,36.1808902969,-75.7340593248,903344.699,274504.469,1449.647,-90.573,-13.043,0.000,20011012,211900,76740.000
FRF,-91,927,36.1809169024,-75.7339626915,903353.290,274507.706,1458.827,-90.474,-13.083,0.000,20011012,211857,76737.000
FRF,-91,927,36.1809536112,-75.7338326967,903364.844,274512.161,1471.208,-90.244,-13.143,0.000,20011012,211853,76733.000
FRF,-91,927,36.1809702988,-75.7337626917,903371.077,274514.219,1477.769,-90.445,-13.153,0.000,20011012,211851,76731.000
FRF,-91,927,36.1810118699,-75.7335843615,903386.959,274519.357,1494.450,-91.056,-13.193,0.000,20011012,211846,76726.000
FRF,-91,927,36.1810302216,-75.7335177311,903392.883,274521.590,1500.780,-90.987,-13.213,0.000,20011012,211844,76724.000
FRF,-91,927,36.1810535822,-75.7334194237,903401.636,274524.471,1509.991,-91.277,-13.253,0.000,20011012,211841,76721.000
FRF,-91,927,36.1810685067,-75.7333510573,903407.728,274526.329,1516.351,-91.618,-13.273,0.000,20011012,211839,76719.000
FRF,-91,927,36.1811002201,-75.7332076967,903420.502,274530.270,1529.702,-92.289,-13.313,0.000,20011012,211835,76715.000
FRF,-91,927,36.1811268632,-75.7331127043,903428.945,274533.506,1538.743,-92.140,-13.343,0.000,20011012,211832,76712.000
FRF,-91,927,36.1811618247,-75.7329760372,903441.105,274537.788,1551.634,-92.281,-13.373,0.000,20011012,211828,76708.000
FRF,-91,927,36.1811718810,-75.7329410307,903444.216,274539.007,1554.974,-92.201,-13.403,0.000,20011012,211827,76707.000
FRF,-91,927,36.1811918278,-75.7328326872,903453.884,274541.540,1564.925,-93.132,-13.453,0.000,20011012,211824,76704.000
FRF,-91,927,36.1812318217,-75.7326727865,903468.115,274546.449,1579.976,-93.393,-13.493,0.000,20011012,211819,76699.000
FRF,-91,927,36.1812635055,-75.7325777371,903476.545,274550.244,1589.196,-92.714,-13.503,0.000,20011012,211816,76696.000
FRF,-91,927,36.1813001887,-75.7324760399,903485.554,274554.613,1599.157,-91.694,-13.563,0.000,20011012,211813,76693.000
FRF,-91,927,36.1813285094,-75.7324143620,903490.996,274557.937,1605.408,-90.435,-13.583,0.000,20011012,211811,76691.000
FRF,-91,927,36.1813684380,-75.7323193689,903499.391,274562.646,1614.908,-88.885,-13.643,0.000,20011012,211808,76688.000
FRF,-91,927,36.1813917576,-75.7322543831,903505.149,274565.425,1621.269,-88.246,-13.673,0.000,20011012,211806,76686.000
FRF,-91,927,36.1814368061,-75.7321243653,903516.674,274570.806,1633.940,-87.137,-13.733,0.000,20011012,211802,76682.000
FRF,-91,927,36.1814568046,-75.7320544228,903522.889,274573.231,1640.610,-86.987,-13.793,0.000,20011012,211800,76680.000
FRF,-91,927,36.1814917649,-75.7319177546,903535.049,274577.512,1653.501,-87.128,-13.823,0.000,20011012,211756,76676.000
FRF,-91,927,36.1815083972,-75.7318143883,903544.282,274579.663,1662.912,-88.269,-13.873,0.000,20011012,211753,76673.000
FRF,-91,927,36.1815183699,-75.7317410961,903550.835,274580.986,1669.522,-89.270,-13.883,0.000,20011012,211751,76671.000
FRF,-91,927,36.1815467564,-75.7315727610,903565.866,274584.633,1684.893,-90.991,-13.963,0.000,20011012,211746,76666.000
FRF,-91,927,36.1815600595,-75.7315094593,903571.509,274586.296,1690.764,-91.361,-13.983,0.000,20011012,211744,76664.000
FRF,-91,927,36.1815767357,-75.7314377062,903577.899,274588.357,1697.474,-91.612,-14.023,0.000,20011012,211742,76662.000
FRF,-91,927,36.1816183858,-75.7312994130,903590.180,274593.386,1710.735,-91.093,-14.063,0.000,20011012,211738,76658.000
FRF,-91,927,36.1816483837,-75.7311960665,903599.363,274597.019,1720.606,-90.824,-14.093,0.000,20011012,211735,76655.000
FRF,-91,927,36.1816767128,-75.7310943969,903608.400,274600.462,1730.276,-90.684,-14.143,0.000,20011012,211732,76652.000
FRF,-91,927,36.1817049816,-75.7309593526,903620.438,274603.997,1742.797,-91.485,-14.173,0.000,20011012,211728,76648.000
FRF,-91,927,36.1817233584,-75.7308644115,903628.907,274606.316,1751.548,-92.206,-14.233,0.000,20011012,211725,76645.000
FRF,-91,927,36.1817399485,-75.7307994082,903634.691,274608.349,1757.678,-92.277,-14.243,0.000,20011012,211723,76643.000
FRF,-91,927,36.1817833373,-75.7306477800,903648.165,274613.610,1772.139,-91.948,-14.303,0.000,20011012,211719,76639.000
FRF,-91,927,36.1818150029,-75.7305460430,903657.196,274617.423,1781.930,-91.458,-14.353,0.000,20011012,211716,76636.000
FRF,-91,927,36.1818465948,-75.7304627586,903664.569,274621.173,1790.141,-90.459,-14.383,0.000,20011012,211713,76633.000
FRF,-91,927,36.1818782637,-75.7303577592,903673.893,274624.996,1800.211,-90.060,-14.403,0.000,20011012,211710,76630.000
FRF,-91,927,36.1819083036,-75.7302510370,903683.379,274628.644,1810.372,-89.881,-14.443,0.000,20011012,211707,76627.000
FRF,-91,927,36.1819349322,-75.7301511247,903692.264,274631.893,1819.833,-89.871,-14.493,0.000,20011012,211704,76624.000
FRF,-91,927,36.1819666198,-75.7300160578,903704.292,274635.808,1832.474,-90.312,-14.533,0.000,20011012,211700,76620.000
FRF,-91,927,36.1819882135,-75.7299143566,903713.357,274638.504,1841.914,-90.883,-14.573,0.000,20011012,211657,76617.000
FRF,-91,927,36.1819965618,-75.7298793497,903716.474,274639.533,1845.195,-90.983,-14.573,0.000,20011012,211656,76616.000
FRF,-91,927,36.1820298572,-75.7297410838,903728.783,274643.635,1858.165,-91.344,-14.623,0.000,20011012,211652,76612.000
FRF,-91,927,36.1820565404,-75.7296427141,903737.530,274646.886,1867.496,-91.285,-14.653,0.000,20011012,211649,76609.000
FRF,-91,927,36.1820748425,-75.7295776888,903743.309,274649.109,1873.687,-91.176,-14.683,0.000,20011012,211647,76607.000
