FRF,-91,523,36.1772298725,-75.7478060659,902122.045,274057.925,148.000,-91.440,-2.450,0.000,19880303,144600,53160.000
FRF,-91,523,36.1772725394,-75.7476455103,902136.326,274063.130,163.200,-91.440,-1.600,0.000,19880303,144600,53160.000
FRF,-91,523,36.1773166095,-75.7474796731,902151.077,274068.506,178.900,-91.440,-1.560,0.000,19880303,144600,53160.000
FRF,-91,523,36.1773589953,-75.7473201734,902165.264,274073.677,194.000,-91.440,-1.900,0.000,19880303,144600,53160.000
FRF,-91,523,36.1774215911,-75.7470846207,902186.216,274081.313,216.300,-91.440,-2.570,0.000,19880303,144600,53160.000
FRF,-91,523,36.1775004668,-75.7467878025,902212.617,274090.936,244.400,-91.440,-3.290,0.000,19880303,144600,53160.000
FRF,-91,523,36.1775846749,-75.7464709142,902240.803,274101.209,274.400,-91.440,-3.670,0.000,19880303,144600,53160.000
FRF,-91,523,36.1776610229,-75.7461836016,902266.358,274110.523,301.600,-91.440,-3.800,0.000,19880303,144600,53160.000
FRF,-91,523,36.1777348440,-75.7459057951,902291.068,274119.529,327.900,-91.440,-3.880,0.000,19880303,144600,53160.000
FRF,-91,523,36.1778207340,-75.7455825671,902319.818,274130.007,358.500,-91.440,-4.120,0.000,19880303,144600,53160.000
FRF,-91,523,36.1778827651,-75.7453491242,902340.582,274137.575,380.600,-91.440,-4.350,0.000,19880303,144600,53160.000
FRF,-91,523,36.1779700569,-75.7450206135,902369.802,274148.225,411.700,-91.440,-4.680,0.000,19880303,144600,53160.000
FRF,-91,523,36.1780783986,-75.7446128790,902406.068,274161.443,450.300,-91.440,-5.100,0.000,19880303,144600,53160.000
FRF,-91,523,36.1781808449,-75.7442273259,902440.362,274173.942,486.800,-91.440,-5.520,0.000,19880303,144600,53160.000
FRF,-91,523,36.1782810445,-75.7438502224,902473.903,274186.167,522.500,-91.440,-5.840,0.000,19880303,144600,53160.000
FRF,-91,523,36.1783840497,-75.7434625547,902508.384,274198.734,559.200,-91.440,-6.130,0.000,19880303,144600,53160.000
FRF,-91,523,36.1784696525,-75.7431403778,902537.040,274209.178,589.700,-91.440,-6.350,0.000,19880303,144600,53160.000
FRF,-91,523,36.1785692875,-75.7427653842,902570.394,274221.335,625.200,-91.440,-6.660,0.000,19880303,144600,53160.000
FRF,-91,523,36.1786770603,-75.7423597563,902606.473,274234.484,663.600,-91.440,-6.930,0.000,19880303,144600,53160.000
FRF,-91,523,36.1787733251,-75.7419974366,902638.699,274246.230,697.900,-91.440,-7.130,0.000,19880303,144600,53160.000
FRF,-91,523,36.1788687468,-75.7416382851,902670.643,274257.873,731.900,-91.440,-7.390,0.000,19880303,144600,53160.000
FRF,1,523,36.1777145431,-75.7492455013,901990.859,274107.436,41.700,0.000,5.080,0.000,19880303,000000,0.000
FRF,1,523,36.1777218417,-75.7492180378,901993.302,274108.326,44.300,0.000,4.950,0.000,19880303,000000,0.000
FRF,1,523,36.1777294211,-75.7491895180,901995.839,274109.251,47.000,0.000,5.260,0.000,19880303,000000,0.000
FRF,1,523,36.1777361582,-75.7491641671,901998.094,274110.072,49.400,0.000,5.610,0.000,19880303,000000,0.000
FRF,1,523,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19880303,000000,0.000
FRF,1,523,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.390,0.000,19880303,000000,0.000
FRF,1,523,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.730,0.000,19880303,000000,0.000
FRF,1,523,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.650,0.000,19880303,000000,0.000
FRF,1,523,36.1777622648,-75.7490659323,902006.832,274113.257,58.700,0.000,6.310,0.000,19880303,000000,0.000
FRF,1,523,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.770,0.000,19880303,000000,0.000
FRF,1,523,36.1777712476,-75.7490321310,902009.838,274114.353,61.900,0.000,5.010,0.000,19880303,000000,0.000
FRF,1,523,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,4.270,0.000,19880303,000000,0.000
FRF,1,523,36.1777892133,-75.7489645285,902015.851,274116.544,68.300,0.000,3.390,0.000,19880303,000000,0.000
FRF,1,523,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,2.850,0.000,19880303,000000,0.000
FRF,1,523,36.1778010033,-75.7489201644,902019.797,274117.983,72.500,0.000,2.730,0.000,19880303,140800,50880.000
FRF,1,523,36.1778509702,-75.7487321446,902036.521,274124.078,90.300,0.000,1.670,0.000,19880303,140800,50880.000
FRF,1,523,36.1779076738,-75.7485187737,902055.500,274130.995,110.500,0.000,-0.060,0.000,19880303,140800,50880.000
FRF,1,523,36.1779545522,-75.7483423727,902071.190,274136.714,127.200,0.000,-1.750,0.000,19880303,140800,50880.000
FRF,1,523,36.1780146236,-75.7481163257,902091.296,274144.042,148.600,0.000,-2.370,0.000,19880303,140800,50880.000
FRF,1,523,36.1780463434,-75.7479969642,902101.913,274147.912,159.900,0.000,-1.370,0.000,19880303,140800,50880.000
FRF,1,523,36.1780713261,-75.7479029538,902110.275,274150.959,168.800,0.000,-1.420,0.000,19880303,140800,50880.000
FRF,1,523,36.1781196072,-75.7477212707,902126.435,274156.849,186.000,0.000,-1.670,0.000,19880303,140800,50880.000
FRF,1,523,36.1781909055,-75.7474529707,902150.300,274165.547,211.400,0.000,-2.280,0.000,19880303,140800,50880.000
FRF,1,523,36.1782919572,-75.7470727022,902184.123,274177.875,247.400,0.000,-3.150,0.000,19880303,140800,50880.000
FRF,1,523,36.1783764467,-75.7467547548,902212.403,274188.182,277.500,0.000,-3.550,0.000,19880303,140800,50880.000
FRF,1,523,36.1784817066,-75.7463586399,902247.636,274201.023,315.000,0.000,-3.760,0.000,19880303,140800,50880.000
FRF,1,523,36.1785692818,-75.7460290715,902276.950,274211.707,346.200,0.000,-3.940,0.000,19880303,140800,50880.000
FRF,1,523,36.1786798723,-75.7456128848,902313.968,274225.199,385.600,0.000,-4.260,0.000,19880303,140800,50880.000
FRF,1,523,36.1788089864,-75.7451269801,902357.187,274240.951,431.600,0.000,-4.810,0.000,19880303,140800,50880.000
FRF,1,523,36.1789692535,-75.7445238223,902410.834,274260.504,488.700,0.000,-5.380,0.000,19880303,140800,50880.000
FRF,1,523,36.1790388608,-75.7442618546,902434.135,274268.997,513.500,0.000,-5.650,0.000,19880303,140800,50880.000
FRF,1,523,36.1791455159,-75.7438604516,902469.838,274282.009,551.500,0.000,-5.960,0.000,19880303,140800,50880.000
FRF,1,523,36.1792457144,-75.7434833431,902503.379,274294.234,587.200,0.000,-6.240,0.000,19880303,140800,50880.000
FRF,1,523,36.1793377724,-75.7431368672,902534.196,274305.466,620.000,0.000,-6.510,0.000,19880303,140800,50880.000
FRF,1,523,36.1794404946,-75.7427502499,902568.583,274317.999,656.600,0.000,-6.800,0.000,19880303,140800,50880.000
FRF,1,523,36.1795429349,-75.7423646879,902602.877,274330.498,693.100,0.000,-7.070,0.000,19880303,140800,50880.000
FRF,1,523,36.1796431288,-75.7419875756,902636.418,274342.723,728.800,0.000,-7.340,0.000,19880303,140800,50880.000
FRF,1,523,36.1797343407,-75.7416442653,902666.953,274353.852,761.300,0.000,-7.560,0.000,19880303,140800,50880.000
FRF,1,523,36.1798140450,-75.7413442643,902693.636,274363.577,789.700,0.000,-7.780,0.000,19880303,140800,50880.000
FRF,1,523,36.1798847680,-75.7410780657,902717.313,274372.206,814.900,0.000,-7.930,0.000,19880303,140800,50880.000
FRF,1,523,36.1799695225,-75.7407590494,902745.687,274382.548,845.100,0.000,-8.130,0.000,19880303,140800,50880.000
FRF,1,523,36.1800203187,-75.7405678505,902762.693,274388.746,863.200,0.000,-8.230,0.000,19880303,140800,50880.000
FRF,1006,523,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.220,0.000,19880303,000000,0.000
FRF,1006,523,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,5.930,0.000,19880303,000000,0.000
FRF,1006,523,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.520,0.000,19880303,000000,0.000
FRF,1006,523,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.170,0.000,19880303,000000,0.000
FRF,1006,523,36.1863837805,-75.7525194304,901665.027,275059.246,61.500,1005.842,5.130,0.000,19880303,000000,0.000
FRF,1006,523,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.290,0.000,19880303,000000,0.000
FRF,1006,523,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.580,0.000,19880303,000000,0.000
FRF,1006,523,36.1863919220,-75.7524887951,901667.751,275060.239,64.400,1005.842,5.650,0.000,19880303,000000,0.000
FRF,1006,523,36.1863938844,-75.7524814110,901668.408,275060.479,65.100,1005.842,5.080,0.000,19880303,000000,0.000
FRF,1006,523,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.620,0.000,19880303,000000,0.000
FRF,1006,523,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,4.010,0.000,19880303,000000,0.000
FRF,1006,523,36.1864118548,-75.7524137914,901674.422,275062.671,71.500,1005.842,3.550,0.000,19880303,000000,0.000
FRF,1006,523,36.1864230845,-75.7523715358,901678.180,275064.040,75.500,1005.842,3.300,0.000,19880303,160700,58020.000
FRF,1006,523,36.1864716527,-75.7521887800,901694.434,275069.964,92.800,1005.842,1.590,0.000,19880303,160700,58020.000
FRF,1006,523,36.1865342576,-75.7519532044,901715.386,275077.601,115.100,1005.842,-0.520,0.000,19880303,160700,58020.000
FRF,1006,523,36.1865701921,-75.7518179859,901727.412,275081.984,127.900,1005.842,-2.050,0.000,19880303,160700,58020.000
FRF,1006,523,36.1866153907,-75.7516479063,901742.539,275087.497,144.000,1005.842,-2.410,0.000,19880303,160700,58020.000
FRF,1006,523,36.1866625542,-75.7514704316,901758.323,275093.250,160.800,1005.842,-2.600,0.000,19880303,160700,58020.000
FRF,1006,523,36.1867265614,-75.7512295729,901779.745,275101.058,183.600,1005.842,-2.850,0.000,19880303,160700,58020.000
FRF,1006,523,36.1867916910,-75.7509844881,901801.542,275109.002,206.800,1005.842,-2.920,0.000,19880303,160700,58020.000
FRF,1006,523,36.1868343619,-75.7508239151,901815.823,275114.207,222.000,1005.842,-2.470,0.000,19880303,160700,58020.000
FRF,1006,523,36.1868826471,-75.7506422139,901831.983,275120.097,239.200,1005.842,-2.650,0.000,19880303,160700,58020.000
FRF,1006,523,36.1869399153,-75.7504267076,901851.150,275127.083,259.600,1005.842,-3.220,0.000,19880303,160700,58020.000
FRF,1006,523,36.1870098156,-75.7501636626,901874.545,275135.609,284.500,1005.842,-3.800,0.000,19880303,160700,58020.000
FRF,1006,523,36.1871145246,-75.7497696225,901909.589,275148.382,321.800,1005.842,-4.100,0.000,19880303,160700,58020.000
FRF,1006,523,36.1871717913,-75.7495541149,901928.756,275155.368,342.200,1005.842,-4.190,0.000,19880303,160700,58020.000
FRF,1006,523,36.1872686383,-75.7491896528,901961.170,275167.182,376.700,1005.842,-4.400,0.000,19880303,160700,58020.000
FRF,1006,523,36.1873410624,-75.7489170980,901985.410,275176.017,402.500,1005.842,-4.600,0.000,19880303,160700,58020.000
FRF,1006,523,36.1874533466,-75.7484945314,902022.992,275189.714,442.500,1005.842,-5.020,0.000,19880303,160700,58020.000
FRF,1006,523,36.1875656293,-75.7480719636,902060.574,275203.411,482.500,1005.842,-5.440,0.000,19880303,160700,58020.000
FRF,1006,523,36.1876596649,-75.7477180622,902092.048,275214.883,516.000,1005.842,-5.780,0.000,19880303,160700,58020.000
FRF,1006,523,36.1877837342,-75.7472511223,902133.576,275230.019,560.200,1005.842,-6.180,0.000,19880303,160700,58020.000
FRF,1006,523,36.1878738377,-75.7469120090,902163.735,275241.011,592.300,1005.842,-6.470,0.000,19880303,160700,58020.000
FRF,1006,523,36.1879844308,-75.7464957753,902200.753,275254.503,631.700,1005.842,-6.740,0.000,19880303,160700,58020.000
FRF,1006,523,36.1880531999,-75.7462369493,902223.772,275262.892,656.200,1005.842,-6.870,0.000,19880303,160700,58020.000
FRF,1006,523,36.1881587383,-75.7458397297,902259.099,275275.768,693.800,1005.842,-7.120,0.000,19880303,160700,58020.000
FRF,1006,523,36.1882541709,-75.7454805408,902291.043,275287.411,727.800,1005.842,-7.310,0.000,19880303,160700,58020.000
FRF,1006,523,36.1883369718,-75.7451688910,902318.760,275297.513,757.300,1005.842,-7.500,0.000,19880303,160700,58020.000
FRF,1006,523,36.1884540145,-75.7447283544,902357.939,275311.792,799.000,1005.842,-7.760,0.000,19880303,160700,58020.000
FRF,1006,523,36.1885772304,-75.7442645747,902399.184,275326.825,842.900,1005.842,-7.990,0.000,19880303,160700,58020.000
FRF,1006,523,36.1886740616,-75.7439000998,902431.599,275338.639,877.400,1005.842,-8.210,0.000,19880303,160700,58020.000
FRF,1006,523,36.1887619105,-75.7435694306,902461.006,275349.357,908.700,1005.842,-8.330,0.000,19880303,160700,58020.000
FRF,1006,523,36.1888278668,-75.7433211641,902483.086,275357.404,932.200,1005.842,-8.440,0.000,19880303,160700,58020.000
FRF,1006,523,36.1888814734,-75.7431193812,902501.031,275363.945,951.300,1005.842,-8.520,0.000,19880303,160700,58020.000
FRF,1097,523,36.1871452145,-75.7529174526,901626.480,275142.521,53.800,1097.282,5.340,0.000,19880303,000000,0.000
FRF,1097,523,36.1871525139,-75.7528899863,901628.923,275143.411,56.400,1097.282,4.950,0.000,19880303,000000,0.000
FRF,1097,523,36.1871600941,-75.7528614635,901631.460,275144.336,59.100,1097.282,4.680,0.000,19880303,000000,0.000
FRF,1097,523,36.1871654282,-75.7528413919,901633.245,275144.987,61.000,1097.282,4.760,0.000,19880303,000000,0.000
FRF,1097,523,36.1871716046,-75.7528181511,901635.312,275145.740,63.200,1097.282,5.090,0.000,19880303,000000,0.000
FRF,1097,523,36.1871763773,-75.7528001923,901636.909,275146.322,64.900,1097.282,5.420,0.000,19880303,000000,0.000
FRF,1097,523,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.120,0.000,19880303,000000,0.000
FRF,1097,523,36.1871831152,-75.7527748387,901639.164,275147.144,67.300,1097.282,4.490,0.000,19880303,000000,0.000
FRF,1097,523,36.1871890109,-75.7527526544,901641.137,275147.863,69.400,1097.282,3.810,0.000,19880303,000000,0.000
FRF,1097,523,36.1872005214,-75.7527093420,901644.989,275149.267,73.500,1097.282,3.510,0.000,19880303,000000,0.000
FRF,1097,523,36.1872179276,-75.7526438452,901650.814,275151.390,79.700,1097.282,3.180,0.000,19880303,171300,61980.000
FRF,1097,523,36.1872782874,-75.7524167189,901671.014,275158.753,101.200,1097.282,1.090,0.000,19880303,171300,61980.000
FRF,1097,523,36.1873321898,-75.7522138896,901689.053,275165.327,120.400,1097.282,-0.760,0.000,19880303,171300,61980.000
FRF,1097,523,36.1873863726,-75.7520100036,901707.187,275171.936,139.700,1097.282,-2.260,0.000,19880303,171300,61980.000
FRF,1097,523,36.1874456083,-75.7517871020,901727.011,275179.162,160.800,1097.282,-2.570,0.000,19880303,171300,61980.000
FRF,1097,523,36.1875157923,-75.7515230001,901750.500,275187.723,185.800,1097.282,-2.560,0.000,19880303,171300,61980.000
FRF,1097,523,36.1875640785,-75.7513412978,901766.660,275193.612,203.000,1097.282,-2.500,0.000,19880303,171300,61980.000
FRF,1097,523,36.1876362266,-75.7510698003,901790.806,275202.413,228.700,1097.282,-2.600,0.000,19880303,171300,61980.000
FRF,1097,523,36.1876817049,-75.7508986616,901806.026,275207.960,244.900,1097.282,-2.420,0.000,19880303,171300,61980.000
FRF,1097,523,36.1877297094,-75.7507180149,901822.093,275213.816,262.000,1097.282,-3.060,0.000,19880303,171300,61980.000
FRF,1097,523,36.1878083128,-75.7504222187,901848.400,275223.404,290.000,1097.282,-3.790,0.000,19880303,171300,61980.000
FRF,1097,523,36.1878981444,-75.7500841653,901878.465,275234.362,322.000,1097.282,-4.030,0.000,19880303,171300,61980.000
FRF,1097,523,36.1880180120,-75.7496330740,901918.583,275248.984,364.700,1097.282,-4.260,0.000,19880303,171300,61980.000
FRF,1097,523,36.1881106485,-75.7492844545,901949.588,275260.285,397.700,1097.282,-4.550,0.000,19880303,171300,61980.000
FRF,1097,523,36.1882347238,-75.7488175144,901991.116,275275.420,441.900,1097.282,-5.020,0.000,19880303,171300,61980.000
FRF,1097,523,36.1883259545,-75.7484741752,902021.651,275286.549,474.400,1097.282,-5.340,0.000,19880303,171300,61980.000
FRF,1097,523,36.1884469389,-75.7480188534,902062.145,275301.308,517.500,1097.282,-5.770,0.000,19880303,171300,61980.000
FRF,1097,523,36.1885566936,-75.7476057877,902098.882,275314.697,556.600,1097.282,-6.120,0.000,19880303,171300,61980.000
FRF,1097,523,36.1886181668,-75.7473744281,902119.457,275322.197,578.500,1097.282,-6.310,0.000,19880303,171300,61980.000
FRF,1097,523,36.1887147267,-75.7470110133,902151.778,275333.977,612.900,1097.282,-6.560,0.000,19880303,171300,61980.000
FRF,1097,523,36.1887930404,-75.7467162663,902177.991,275343.531,640.800,1097.282,-6.740,0.000,19880303,171300,61980.000
FRF,1097,523,36.1888632134,-75.7464521556,902201.479,275352.091,665.800,1097.282,-6.880,0.000,19880303,171300,61980.000
FRF,1097,523,36.1889715593,-75.7460443678,902237.746,275365.309,704.400,1097.282,-7.150,0.000,19880303,171300,61980.000
FRF,1097,523,36.1890630629,-75.7456999659,902268.375,275376.473,737.000,1097.282,-7.370,0.000,19880303,171300,61980.000
FRF,1097,523,36.1891590564,-75.7453386600,902300.507,275388.184,771.200,1097.282,-7.590,0.000,19880303,171300,61980.000
FRF,1097,523,36.1892480318,-75.7450037645,902330.291,275399.039,802.900,1097.282,-7.730,0.000,19880303,171300,61980.000
