FRF,2184,40,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750211,190000,68400.00
FRF,2184,40,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750211,190000,68400.00
FRF,2184,40,36.1964938683,-75.7565192125,901268.784,276168.736,69.135,2183.943,2.481,0.000,19750211,190000,68400.00
FRF,2184,40,36.1965058490,-75.7564741313,901272.793,276170.197,73.402,2183.943,2.054,0.000,19750211,190000,68400.00
FRF,2184,40,36.1965332359,-75.7563710794,901281.958,276173.537,83.157,2183.943,0.926,0.000,19750211,190000,68400.00
FRF,2184,40,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.019,0.000,19750211,190000,68400.00
FRF,2184,40,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.720,0.000,19750211,190000,68400.00
FRF,2184,40,36.1965897193,-75.7561585412,901300.859,276180.426,103.274,2183.943,-1.299,0.000,19750211,190000,68400.00
FRF,1422,40,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750211,190000,68400.00
FRF,1422,40,36.1899671427,-75.7538828150,901529.454,275452.645,68.830,1421.883,3.029,0.000,19750211,190000,68400.00
FRF,1422,40,36.1899919614,-75.7537894264,901537.760,275455.672,77.671,1421.883,2.328,0.000,19750211,190000,68400.00
FRF,1422,40,36.1900065072,-75.7537346926,901542.627,275457.446,82.851,1421.883,1.719,0.000,19750211,190000,68400.00
FRF,1422,40,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.231,0.000,19750211,190000,68400.00
FRF,1422,40,36.1900458716,-75.7535865700,901555.801,275462.247,96.872,1421.883,0.774,0.000,19750211,190000,68400.00
FRF,1422,40,36.1900843795,-75.7534416694,901568.687,275466.944,110.588,1421.883,-0.720,0.000,19750211,190000,68400.00
FRF,1422,40,36.1900972154,-75.7533933692,901572.983,275468.510,115.160,1421.883,-1.207,0.000,19750211,190000,68400.00
FRF,1041,40,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750211,190000,68400.00
FRF,1041,40,36.1867052070,-75.7525600129,901660.212,275094.774,69.135,1040.873,3.060,0.000,19750211,190000,68400.00
FRF,1041,40,36.1867377255,-75.7524376507,901671.094,275098.741,80.718,1040.873,2.054,0.000,19750211,190000,68400.00
FRF,1041,40,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.322,0.000,19750211,190000,68400.00
FRF,1041,40,36.1867796543,-75.7522798781,901685.126,275103.855,95.653,1040.873,0.957,0.000,19750211,190000,68400.00
FRF,1041,40,36.1868198732,-75.7521285387,901698.586,275108.761,109.979,1040.873,-0.567,0.000,19750211,190000,68400.00
FRF,1041,40,36.1868327087,-75.7520802402,901702.882,275110.326,114.552,1040.873,-1.085,0.000,19750211,190000,68400.00
FRF,853,40,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.816,0.000,19750211,190000,68400.00
FRF,853,40,36.1850841161,-75.7518616381,901728.882,274917.044,72.794,850.373,2.389,0.000,19750211,190000,68400.00
FRF,853,40,36.1851174874,-75.7517360668,901740.051,274921.115,84.680,850.373,1.658,0.000,19750211,190000,68400.00
