FRF,1,219,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,7.080,0.000,19810415,153000,55800.000
FRF,1,219,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.110,0.000,19810415,153000,55800.000
FRF,1,219,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.890,0.000,19810415,153000,55800.000
FRF,1,219,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.760,0.000,19810415,153000,55800.000
FRF,1,219,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,3.000,0.000,19810415,153000,55800.000
FRF,1,219,36.1778198111,-75.7488493929,902026.092,274120.277,79.200,0.000,2.110,0.000,19810415,153000,55800.000
FRF,1,219,36.1778394610,-75.7487754526,902032.669,274122.674,86.200,0.000,1.410,0.000,19810415,153000,55800.000
FRF,1,219,36.1778641636,-75.7486824990,902040.937,274125.687,95.000,0.000,0.830,0.000,19810415,153000,55800.000
FRF,1,219,36.1778812870,-75.7486180652,902046.668,274127.776,101.100,0.000,0.070,0.000,19810415,153000,55800.000
FRF,1,219,36.1779071123,-75.7485208863,902055.312,274130.927,110.300,0.000,-0.860,0.000,19810415,153000,55800.000
FRF,1,219,36.1779242356,-75.7484564524,902061.043,274133.016,116.400,0.000,-1.380,0.000,19810415,153000,55800.000
FRF,1,219,36.1779927285,-75.7481987167,902083.968,274141.371,140.800,0.000,-1.930,0.000,19810415,153000,55800.000
FRF,1,219,36.1780098516,-75.7481342827,902089.699,274143.460,146.900,0.000,-2.840,0.000,19810415,153000,55800.000
FRF,1,219,36.1780269747,-75.7480698487,902095.430,274145.549,153.000,0.000,-3.030,0.000,19810415,153000,55800.000
FRF,1,219,36.1780612208,-75.7479409805,902106.893,274149.726,165.200,0.000,-2.780,0.000,19810415,153000,55800.000
FRF,1,219,36.1780951860,-75.7478131686,902118.261,274153.870,177.300,0.000,-2.540,0.000,19810415,153000,55800.000
FRF,1,219,36.1781465547,-75.7476198660,902135.455,274160.136,195.600,0.000,-2.600,0.000,19810415,153000,55800.000
FRF,1,219,36.1781808003,-75.7474909975,902146.917,274164.314,207.800,0.000,-2.330,0.000,19810415,153000,55800.000
FRF,1,219,36.1782492910,-75.7472332601,902169.842,274172.670,232.200,0.000,-2.510,0.000,19810415,153000,55800.000
FRF,1,219,36.1783177813,-75.7469755223,902192.767,274181.025,256.600,0.000,-2.940,0.000,19810415,153000,55800.000
FRF,1,219,36.1783691486,-75.7467822187,902209.960,274187.292,274.900,0.000,-3.700,0.000,19810415,153000,55800.000
FRF,1,219,36.1784033933,-75.7466533494,902221.423,274191.469,287.100,0.000,-4.160,0.000,19810415,153000,55800.000
FRF,1,219,36.1785400902,-75.7461389277,902267.179,274208.146,335.800,0.000,-4.400,0.000,19810415,153000,55800.000
FRF,1,219,36.1786428219,-75.7457523181,902301.566,274220.679,372.400,0.000,-4.430,0.000,19810415,153000,55800.000
FRF,1,219,36.1787455523,-75.7453657074,902335.953,274233.212,409.000,0.000,-4.670,0.000,19810415,153000,55800.000
FRF,1,219,36.1787969171,-75.7451724017,902353.147,274239.479,427.300,0.000,-4.770,0.000,19810415,153000,55800.000
FRF,1,219,36.1788654030,-75.7449146604,902376.071,274247.834,451.700,0.000,-5.010,0.000,19810415,153000,55800.000
FRF,1,219,36.1789507289,-75.7445935395,902404.633,274258.244,482.100,0.000,-5.280,0.000,19810415,153000,55800.000
FRF,1,219,36.1790192136,-75.7443357972,902427.558,274266.600,506.500,0.000,-5.590,0.000,19810415,153000,55800.000
FRF,1,219,36.1790705768,-75.7441424902,902444.752,274272.866,524.800,0.000,-5.770,0.000,19810415,153000,55800.000
FRF,1,219,36.1791390605,-75.7438847471,902467.677,274281.221,549.200,0.000,-5.980,0.000,19810415,153000,55800.000
FRF,1,219,36.1791904229,-75.7436914395,902484.870,274287.488,567.500,0.000,-6.160,0.000,19810415,153000,55800.000
FRF,1,219,36.1792589057,-75.7434336957,902507.795,274295.843,591.900,0.000,-6.380,0.000,19810415,153000,55800.000
FRF,1,219,36.1793445084,-75.7431115153,902536.451,274306.288,622.400,0.000,-6.590,0.000,19810415,153000,55800.000
FRF,1,219,36.1793955889,-75.7429192630,902553.551,274312.520,640.600,0.000,-6.720,0.000,19810415,153000,55800.000
FRF,1,219,36.1795667907,-75.7422748993,902610.863,274333.409,701.600,0.000,-7.170,0.000,19810415,153000,55800.000
FRF,1,219,36.1796695102,-75.7418882798,902645.250,274345.942,738.200,0.000,-7.420,0.000,19810415,153000,55800.000
FRF,1,219,36.1797379891,-75.7416305329,902668.175,274354.297,762.600,0.000,-7.600,0.000,19810415,153000,55800.000
FRF,1006,219,36.1863119099,-75.7527898660,901640.974,275050.480,35.900,1005.842,6.380,0.000,19810415,174500,63900.000
FRF,1006,219,36.1863349310,-75.7527032422,901648.679,275053.288,44.100,1005.842,5.560,0.000,19810415,174500,63900.000
FRF,1006,219,36.1863590750,-75.7526123927,901656.759,275056.233,52.700,1005.842,6.080,0.000,19810415,174500,63900.000
FRF,1006,219,36.1863641284,-75.7525933777,901658.450,275056.849,54.500,1005.842,6.140,0.000,19810415,174500,63900.000
FRF,1006,219,36.1863745159,-75.7525542913,901661.926,275058.116,58.200,1005.842,5.340,0.000,19810415,174500,63900.000
FRF,1006,219,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.820,0.000,19810415,174500,63900.000
FRF,1006,219,36.1863899568,-75.7524961899,901667.094,275060.000,63.700,1005.842,5.370,0.000,19810415,174500,63900.000
FRF,1006,219,36.1864009058,-75.7524549906,901670.758,275061.335,67.600,1005.842,3.360,0.000,19810415,174500,63900.000
FRF,1006,219,36.1864197156,-75.7523842125,901677.053,275063.629,74.300,1005.842,2.660,0.000,19810415,174500,63900.000
FRF,1006,219,36.1864376831,-75.7523166034,901683.066,275065.821,80.700,1005.842,2.260,0.000,19810415,174500,63900.000
FRF,1006,219,36.1864626690,-75.7522225846,901691.428,275068.869,89.600,1005.842,1.320,0.000,19810415,174500,63900.000
FRF,1006,219,36.1864907431,-75.7521169454,901700.823,275072.293,99.600,1005.842,0.530,0.000,19810415,174500,63900.000
FRF,1006,219,36.1865165711,-75.7520197572,901709.467,275075.443,108.800,1005.842,-0.350,0.000,19810415,174500,63900.000
FRF,1006,219,36.1865508212,-75.7518908771,901720.929,275079.621,121.000,1005.842,-1.140,0.000,19810415,174500,63900.000
FRF,1006,219,36.1865679462,-75.7518264371,901726.661,275081.710,127.100,1005.842,-1.710,0.000,19810415,174500,63900.000
FRF,1006,219,36.1866106182,-75.7516658650,901740.942,275086.915,142.300,1005.842,-2.570,0.000,19810415,174500,63900.000
FRF,1006,219,36.1866448679,-75.7515369846,901752.404,275091.093,154.500,1005.842,-2.940,0.000,19810415,174500,63900.000
FRF,1006,219,36.1866875395,-75.7513764122,901766.685,275096.298,169.700,1005.842,-3.270,0.000,19810415,174500,63900.000
FRF,1006,219,36.1867304916,-75.7512147833,901781.060,275101.537,185.000,1005.842,-3.450,0.000,19810415,174500,63900.000
FRF,1006,219,36.1868158338,-75.7508936376,901809.622,275111.947,215.400,1005.842,-3.850,0.000,19810415,174500,63900.000
FRF,1006,219,36.1868672071,-75.7507003161,901826.816,275118.214,233.700,1005.842,-2.940,0.000,19810415,174500,63900.000
FRF,1006,219,36.1869185801,-75.7505069943,901844.009,275124.480,252.000,1005.842,-2.690,0.000,19810415,174500,63900.000
FRF,1006,219,36.1869357044,-75.7504425536,901849.741,275126.569,258.100,1005.842,-2.540,0.000,19810415,174500,63900.000
FRF,1006,219,36.1870213252,-75.7501203499,901878.397,275137.013,288.600,1005.842,-2.990,0.000,19810415,174500,63900.000
FRF,1006,219,36.1871069452,-75.7497981456,901907.053,275147.457,319.100,1005.842,-3.940,0.000,19810415,174500,63900.000
FRF,1006,219,36.1871754406,-75.7495403816,901929.977,275155.813,343.500,1005.842,-4.280,0.000,19810415,174500,63900.000
FRF,1006,219,36.1872523569,-75.7492509248,901955.721,275165.196,370.900,1005.842,-4.640,0.000,19810415,174500,63900.000
FRF,1006,219,36.1873121490,-75.7490259087,901975.733,275172.490,392.200,1005.842,-4.770,0.000,19810415,174500,63900.000
FRF,1006,219,36.1874491359,-75.7485103777,902021.583,275189.200,441.000,1005.842,-5.010,0.000,19810415,174500,63900.000
FRF,1006,219,36.1875176286,-75.7482526115,902044.508,275197.556,465.400,1005.842,-5.250,0.000,19810415,174500,63900.000
FRF,1006,219,36.1875689977,-75.7480592865,902061.701,275203.822,483.700,1005.842,-5.400,0.000,19810415,174500,63900.000
FRF,1006,219,36.1876374894,-75.7478015196,902084.626,275212.178,508.100,1005.842,-5.650,0.000,19810415,174500,63900.000
FRF,1006,219,36.1877570679,-75.7473514828,902124.650,275226.765,550.700,1005.842,-5.980,0.000,19810415,174500,63900.000
FRF,1006,219,36.1878084356,-75.7471581567,902141.844,275233.032,569.000,1005.842,-6.200,0.000,19810415,174500,63900.000
FRF,1006,219,36.1878598030,-75.7469648304,902159.038,275239.299,587.300,1005.842,-6.380,0.000,19810415,174500,63900.000
FRF,1006,219,36.1879111701,-75.7467715038,902176.231,275245.565,605.600,1005.842,-6.500,0.000,19810415,174500,63900.000
FRF,1006,219,36.1879625369,-75.7465781770,902193.425,275251.832,623.900,1005.842,-6.620,0.000,19810415,174500,63900.000
FRF,1006,219,36.1880652695,-75.7461915226,902227.812,275264.365,660.500,1005.842,-6.930,0.000,19810415,174500,63900.000
