FRF,-91,1000,36.1770104502,-75.7486679230,902045.350,274031.051,66.739,-90.426,5.107,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770133729,-75.7486647765,902045.622,274031.384,67.109,-90.206,5.217,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770172808,-75.7486586361,902046.160,274031.836,67.769,-89.966,5.317,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770196911,-75.7486556333,902046.421,274032.112,68.109,-89.796,5.137,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770205823,-75.7486504957,902046.880,274032.226,68.579,-89.846,4.957,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770265455,-75.7486451862,902047.335,274032.903,69.239,-89.366,4.707,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770291818,-75.7486416899,902047.640,274033.206,69.629,-89.186,4.577,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770305896,-75.7486374630,902048.015,274033.374,70.039,-89.156,4.577,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770329885,-75.7486316482,902048.529,274033.657,70.619,-89.066,4.367,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770354910,-75.7486254074,902049.081,274033.953,71.239,-88.977,4.137,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770369284,-75.7486214264,902049.434,274034.124,71.629,-88.937,3.947,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770378757,-75.7486160775,902049.912,274034.245,72.119,-88.987,3.767,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770391317,-75.7486095667,902050.492,274034.404,72.719,-89.037,3.637,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770415263,-75.7486026974,902051.101,274034.690,73.389,-88.977,3.567,0.000,20060130,170000,61200.000
FRF,-91,1000,36.1770453045,-75.7485856255,902052.623,274035.159,74.979,-89.057,3.347,0.000,20060130,170000,61200.000
