FRF,2184,66,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750906,190000,68400.00
FRF,2184,66,36.1964604923,-75.7566447997,901257.616,276164.665,57.248,2183.943,3.060,0.000,19750906,190000,68400.00
FRF,2184,66,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750906,190000,68400.00
FRF,2184,66,36.1964913020,-75.7565288690,901267.926,276168.423,68.222,2183.943,1.932,0.000,19750906,190000,68400.00
FRF,2184,66,36.1965032827,-75.7564837878,901271.935,276169.884,72.489,2183.943,1.597,0.000,19750906,190000,68400.00
FRF,2184,66,36.1965306696,-75.7563807359,901281.099,276173.224,82.242,2183.943,0.560,0.000,19750906,190000,68400.00
FRF,2184,66,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.384,0.000,19750906,190000,68400.00
FRF,2184,66,36.1965845840,-75.7561778648,901299.140,276179.800,101.445,2183.943,-1.573,0.000,19750906,190000,68400.00
FRF,1422,66,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.608,0.000,19750906,190000,68400.00
FRF,1422,66,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.212,0.000,19750906,190000,68400.00
FRF,1422,66,36.1899808351,-75.7538312928,901534.036,275454.315,73.707,1421.883,2.877,0.000,19750906,190000,68400.00
FRF,1422,66,36.1899945275,-75.7537797706,901538.618,275455.985,78.585,1421.883,2.694,0.000,19750906,190000,68400.00
FRF,1422,66,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,2.054,0.000,19750906,190000,68400.00
FRF,1422,66,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.444,0.000,19750906,190000,68400.00
FRF,1422,66,36.1900638425,-75.7535189476,901561.815,275464.439,103.274,1421.883,0.286,0.000,19750906,190000,68400.00
FRF,1422,66,36.1900792445,-75.7534609916,901566.969,275466.318,108.759,1421.883,-0.384,0.000,19750906,190000,68400.00
FRF,1422,66,36.1901091950,-75.7533482911,901576.992,275469.971,119.428,1421.883,-1.482,0.000,19750906,190000,68400.00
FRF,1041,66,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750906,190000,68400.00
FRF,1041,66,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.090,0.000,19750906,190000,68400.00
FRF,1041,66,36.1867171864,-75.7525149366,901664.221,275096.235,73.402,1040.873,2.877,0.000,19750906,190000,68400.00
FRF,1041,66,36.1867420040,-75.7524215513,901672.526,275099.263,82.242,1040.873,2.084,0.000,19750906,190000,68400.00
FRF,1041,66,36.1867608278,-75.7523507200,901678.826,275101.559,88.948,1040.873,1.627,0.000,19750906,190000,68400.00
FRF,1041,66,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19750906,190000,68400.00
FRF,1041,66,36.1867976246,-75.7522122582,901691.140,275106.047,102.055,1040.873,0.286,0.000,19750906,190000,68400.00
FRF,1041,66,36.1868147385,-75.7521478602,901696.868,275108.134,108.150,1040.873,-0.293,0.000,19750906,190000,68400.00
FRF,1041,66,36.1868489663,-75.7520190643,901708.323,275112.309,120.343,1040.873,-1.665,0.000,19750906,190000,68400.00
FRF,853,66,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.304,0.000,19750906,200000,72000.00
FRF,853,66,36.1850875383,-75.7518487609,901730.028,274917.462,74.013,850.373,2.968,0.000,19750906,200000,72000.00
FRF,853,66,36.1851029396,-75.7517908082,901735.182,274919.340,79.499,850.373,2.664,0.000,19750906,200000,72000.00
FRF,853,66,36.1851251880,-75.7517070904,901742.628,274922.054,87.424,850.373,2.115,0.000,19750906,200000,72000.00
FRF,853,66,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.871,0.000,19750906,200000,72000.00
FRF,853,66,36.1851474363,-75.7516233725,901750.074,274924.768,95.349,850.373,1.475,0.000,19750906,200000,72000.00
FRF,853,66,36.1851696846,-75.7515396547,901757.520,274927.482,103.274,850.373,0.560,0.000,19750906,200000,72000.00
FRF,853,66,36.1851825198,-75.7514913571,901761.815,274929.047,107.846,850.373,0.042,0.000,19750906,200000,72000.00
FRF,853,66,36.1851996334,-75.7514269603,901767.543,274931.135,113.941,850.373,-0.811,0.000,19750906,200000,72000.00
FRF,853,66,36.1852218815,-75.7513432423,901774.989,274933.849,121.867,850.373,-1.512,0.000,19750906,200000,72000.00
FRF,754,66,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750906,200000,72000.00
FRF,754,66,36.1842555989,-75.7515800793,901757.204,274825.987,68.221,755.123,3.426,0.000,19750906,200000,72000.00
FRF,754,66,36.1842752784,-75.7515060280,901763.790,274828.388,75.232,755.123,2.785,0.000,19750906,200000,72000.00
FRF,754,66,36.1842975266,-75.7514223110,901771.236,274831.102,83.156,755.123,2.176,0.000,19750906,200000,72000.00
FRF,754,66,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.475,0.000,19750906,200000,72000.00
FRF,754,66,36.1843463012,-75.7512387778,901787.559,274837.051,100.531,755.123,0.621,0.000,19750906,200000,72000.00
FRF,754,66,36.1843617022,-75.7511808255,901792.714,274838.930,106.017,755.123,0.073,0.000,19750906,200000,72000.00
FRF,754,66,36.1843822378,-75.7511035522,901799.586,274841.435,113.331,755.123,-0.506,0.000,19750906,200000,72000.00
FRF,754,66,36.1844061982,-75.7510133911,901807.605,274844.357,121.867,755.123,-1.390,0.000,19750906,200000,72000.00
FRF,709,66,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750906,200000,72000.00
FRF,709,66,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.517,0.000,19750906,200000,72000.00
FRF,709,66,36.1838579811,-75.7513765052,901776.950,274782.489,71.878,707.493,3.273,0.000,19750906,200000,72000.00
FRF,709,66,36.1838845076,-75.7512766896,901785.828,274785.725,81.327,707.493,2.450,0.000,19750906,200000,72000.00
FRF,709,66,36.1838999114,-75.7512187271,901790.983,274787.604,86.814,707.493,1.963,0.000,19750906,200000,72000.00
FRF,709,66,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.475,0.000,19750906,200000,72000.00
FRF,709,66,36.1839375604,-75.7510770583,901803.583,274792.196,100.225,707.493,0.652,0.000,19750906,200000,72000.00
FRF,709,66,36.1839606645,-75.7509901196,901811.315,274795.014,108.455,707.493,-0.141,0.000,19750906,200000,72000.00
FRF,709,66,36.1839983132,-75.7508484507,901823.916,274799.607,121.867,707.493,-1.573,0.000,19750906,200000,72000.00
FRF,686,66,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.456,0.000,19750906,200000,72000.00
FRF,686,66,36.1836489498,-75.7513133620,901783.386,274759.493,70.050,683.683,3.151,0.000,19750906,200000,72000.00
FRF,686,66,36.1836711951,-75.7512296561,901790.831,274762.206,77.975,683.683,2.664,0.000,19750906,200000,72000.00
FRF,686,66,36.1836934432,-75.7511459396,901798.277,274764.920,85.900,683.683,2.023,0.000,19750906,200000,72000.00
FRF,686,66,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.536,0.000,19750906,200000,72000.00
FRF,686,66,36.1837242478,-75.7510300253,901808.586,274768.678,96.872,683.683,1.170,0.000,19750906,200000,72000.00
FRF,686,66,36.1837413612,-75.7509656296,901814.314,274770.765,102.968,683.683,0.469,0.000,19750906,200000,72000.00
FRF,686,66,36.1837541962,-75.7509173327,901818.609,274772.331,107.541,683.683,-0.049,0.000,19750906,200000,72000.00
FRF,686,66,36.1837944134,-75.7507659984,901832.069,274777.236,121.866,683.683,-1.573,0.000,19750906,200000,72000.00
FRF,671,66,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750906,200000,72000.00
FRF,671,66,36.1835503709,-75.7512592376,901788.610,274748.719,71.270,671.772,3.060,0.000,19750906,200000,72000.00
FRF,671,66,36.1835683406,-75.7511916202,901794.624,274750.911,77.671,671.772,2.542,0.000,19750906,200000,72000.00
FRF,671,66,36.1835880199,-75.7511175695,901801.210,274753.312,84.681,671.772,1.932,0.000,19750906,200000,72000.00
FRF,671,66,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.475,0.000,19750906,200000,72000.00
FRF,671,66,36.1836273812,-75.7509694574,901814.383,274758.113,98.702,671.772,0.774,0.000,19750906,200000,72000.00
FRF,671,66,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,0.012,0.000,19750906,200000,72000.00
FRF,671,66,36.1836821431,-75.7507633933,901832.711,274764.793,118.209,671.772,-1.329,0.000,19750906,200000,72000.00
FRF,663,66,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750906,200000,72000.00
FRF,663,66,36.1834449647,-75.7512308742,901791.543,274737.113,70.051,659.863,3.334,0.000,19750906,200000,72000.00
FRF,663,66,36.1834586532,-75.7511793663,901796.124,274738.783,74.926,659.863,3.151,0.000,19750906,200000,72000.00
FRF,663,66,36.1834783354,-75.7511053052,901802.711,274741.183,81.938,659.863,2.481,0.000,19750906,200000,72000.00
FRF,663,66,36.1834945925,-75.7510441315,901808.152,274743.166,87.728,659.863,2.145,0.000,19750906,200000,72000.00
FRF,663,66,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.719,0.000,19750906,200000,72000.00
FRF,663,66,36.1835296754,-75.7509121185,901819.893,274747.446,100.225,659.863,0.804,0.000,19750906,200000,72000.00
FRF,663,66,36.1835510670,-75.7508316240,901827.053,274750.055,107.845,659.863,-0.080,0.000,19750906,200000,72000.00
FRF,663,66,36.1835852934,-75.7507028327,901838.507,274754.230,120.037,659.863,-1.360,0.000,19750906,200000,72000.00
FRF,648,66,36.1833344068,-75.7512218248,901792.758,274724.878,67.003,647.952,3.639,0.000,19750906,210000,75600.00
FRF,648,66,36.1833446732,-75.7511831939,901796.193,274726.131,70.660,647.952,3.334,0.000,19750906,210000,75600.00
FRF,648,66,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,2.999,0.000,19750906,210000,75600.00
FRF,648,66,36.1833780438,-75.7510576249,901807.362,274730.201,82.547,647.952,2.572,0.000,19750906,210000,75600.00
FRF,648,66,36.1833874567,-75.7510222053,901810.512,274731.349,85.900,647.952,1.932,0.000,19750906,210000,75600.00
FRF,648,66,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.444,0.000,19750906,210000,75600.00
FRF,648,66,36.1834259617,-75.7508773155,901823.399,274736.046,99.616,647.952,0.713,0.000,19750906,210000,75600.00
FRF,648,66,36.1834447874,-75.7508064762,901829.699,274738.342,106.321,647.952,0.073,0.000,19750906,210000,75600.00
FRF,648,66,36.1834832921,-75.7506615862,901842.586,274743.039,120.038,647.952,-1.390,0.000,19750906,210000,75600.00
