FRF,709,690,36.1838614631,-75.7512615576,901787.272,274783.214,81.831,704.637,2.909,0.000,19940708,173600,63360.000
FRF,709,690,36.1838681486,-75.7512367220,901789.480,274784.028,84.185,704.646,2.800,0.000,19940708,173600,63360.000
FRF,709,690,36.1838830333,-75.7512041232,901792.357,274785.775,87.486,705.302,2.624,0.000,19940708,173600,63360.000
FRF,709,690,36.1838968513,-75.7511797853,901794.495,274787.379,90.044,706.077,2.467,0.000,19940708,173600,63360.000
FRF,709,690,36.1839047223,-75.7511669759,901795.618,274788.290,91.411,706.548,2.352,0.000,19940708,173600,63360.000
FRF,709,690,36.1839174558,-75.7511507512,901797.031,274789.750,93.238,707.436,2.216,0.000,19940708,173600,63360.000
FRF,709,690,36.1839317573,-75.7511325518,901798.615,274791.389,95.288,708.434,2.131,0.000,19940708,173600,63360.000
FRF,709,690,36.1839429310,-75.7511189488,901799.797,274792.669,96.837,709.231,2.044,0.000,19940708,173600,63360.000
FRF,709,690,36.1839534416,-75.7510999183,901801.470,274793.890,98.827,709.806,1.859,0.000,19940708,173600,63360.000
FRF,709,690,36.1839628153,-75.7510816331,901803.080,274794.984,100.714,710.282,1.698,0.000,19940708,173600,63360.000
FRF,709,690,36.1839709183,-75.7510613132,901804.878,274795.942,102.731,710.567,1.538,0.000,19940708,173600,63360.000
FRF,709,690,36.1839770470,-75.7510432835,901806.476,274796.675,104.484,710.708,1.388,0.000,19940708,173600,63360.000
FRF,709,690,36.1839835458,-75.7510272869,901807.891,274797.443,106.076,710.945,1.260,0.000,19940708,173600,63360.000
FRF,709,690,36.1839876596,-75.7510149118,901808.988,274797.935,107.276,711.032,1.147,0.000,19940708,173600,63360.000
FRF,709,690,36.1839896435,-75.7510079460,901809.608,274798.176,107.940,711.046,1.065,0.000,19940708,173600,63360.000
FRF,709,690,36.1839913574,-75.7510011401,901810.213,274798.386,108.581,711.036,0.984,0.000,19940708,173600,63360.000
FRF,709,690,36.1839941935,-75.7509878272,901811.400,274798.740,109.817,710.962,0.856,0.000,19940708,173600,63360.000
FRF,709,690,36.1839980788,-75.7509654274,901813.400,274799.236,111.866,710.744,0.633,0.000,19940708,173600,63360.000
FRF,709,690,36.1840021738,-75.7509448438,901815.235,274799.751,113.767,710.599,0.427,0.000,19940708,173600,63360.000
FRF,709,690,36.1840102701,-75.7509129861,901818.070,274800.743,116.770,710.560,0.145,0.000,19940708,173600,63360.000
FRF,709,690,36.1840151720,-75.7508953259,901819.640,274801.339,118.449,710.582,-0.010,0.000,19940708,173600,63360.000
