FRF,-91,743,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19950421,000000,0.000
FRF,-91,743,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19950421,000000,0.000
FRF,-91,743,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19950421,000000,0.000
FRF,-91,743,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19950421,000000,0.000
FRF,-91,743,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19950421,000000,0.000
FRF,-91,743,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19950421,000000,0.000
FRF,-91,743,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19950421,000000,0.000
FRF,-91,743,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19950421,000000,0.000
FRF,-91,743,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19950421,000000,0.000
FRF,-91,743,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19950421,000000,0.000
FRF,-91,743,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19950421,000000,0.000
FRF,-91,743,36.1770492885,-75.7485356258,902057.104,274035.748,79.391,-90.038,2.667,0.000,19950421,181301,65581.000
FRF,-91,743,36.1770493262,-75.7485343777,902057.216,274035.756,79.499,-90.069,2.801,0.000,19950421,181306,65586.000
FRF,-91,743,36.1770498379,-75.7485326662,902057.368,274035.818,79.663,-90.063,2.776,0.000,19950421,181308,65588.000
FRF,-91,743,36.1770508094,-75.7485311873,902057.497,274035.930,79.823,-90.002,2.569,0.000,19950421,181300,65580.000
FRF,-91,743,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19950421,170000,61200.000
FRF,-91,743,36.1770541097,-75.7485185545,902058.621,274036.333,81.017,-90.008,2.369,0.000,19950421,181258,65578.000
FRF,-91,743,36.1770557277,-75.7485120380,902059.201,274036.532,81.630,-90.020,2.274,0.000,19950421,181257,65577.000
FRF,-91,743,36.1770575664,-75.7485051193,902059.817,274036.756,82.285,-90.020,2.159,0.000,19950421,181256,65576.000
FRF,-91,743,36.1770590833,-75.7484989830,902060.363,274036.942,82.862,-90.032,2.136,0.000,19950421,181255,65575.000
FRF,-91,743,36.1770604626,-75.7484919372,902060.991,274037.116,83.512,-90.084,2.054,0.000,19950421,181254,65574.000
FRF,-91,743,36.1770560671,-75.7484860658,902061.535,274036.646,83.862,-90.712,1.990,0.000,19950421,170000,61200.000
FRF,-91,743,36.1770615677,-75.7484847453,902061.634,274037.260,84.165,-90.169,1.987,0.000,19950421,181253,65573.000
FRF,-91,743,36.1770624850,-75.7484783315,902062.207,274037.380,84.745,-90.252,1.962,0.000,19950421,181252,65572.000
FRF,-91,743,36.1770638248,-75.7484713632,902062.829,274037.549,85.387,-90.306,1.889,0.000,19950421,181251,65571.000
FRF,-91,743,36.1770651706,-75.7484651928,902063.379,274037.717,85.961,-90.337,1.872,0.000,19950421,181250,65570.000
FRF,-91,743,36.1770658324,-75.7484618458,902063.678,274037.800,86.270,-90.361,1.846,0.000,19950421,181249,65569.000
FRF,-91,743,36.1770665559,-75.7484582313,902064.000,274037.891,86.604,-90.386,1.791,0.000,19950421,181248,65568.000
FRF,-91,743,36.1770680202,-75.7484517579,902064.577,274038.072,87.208,-90.413,1.737,0.000,19950421,181247,65567.000
FRF,-91,743,36.1770693250,-75.7484453136,902065.151,274038.236,87.804,-90.456,1.659,0.000,19950421,181246,65566.000
FRF,-91,743,36.1770708341,-75.7484400631,902065.618,274038.419,88.305,-90.444,1.618,0.000,19950421,181245,65565.000
FRF,-91,743,36.1770753737,-75.7484245157,902066.999,274038.968,89.791,-90.401,1.494,0.000,19950421,181242,65562.000
FRF,-91,743,36.1770771233,-75.7484181459,902067.566,274039.181,90.396,-90.395,1.448,0.000,19950421,181241,65561.000
FRF,-91,743,36.1770790100,-75.7484118316,902068.127,274039.409,91.001,-90.373,1.397,0.000,19950421,181240,65560.000
FRF,-91,743,36.1770808772,-75.7484049128,902068.742,274039.636,91.657,-90.370,1.353,0.000,19950421,181239,65559.000
FRF,-91,743,36.1770828436,-75.7483985839,902069.304,274039.873,92.266,-90.340,1.326,0.000,19950421,181238,65558.000
FRF,-91,743,36.1770851414,-75.7483910437,902069.973,274040.150,92.990,-90.309,1.276,0.000,19950421,181237,65557.000
FRF,-91,743,36.1770875008,-75.7483832361,902070.667,274040.435,93.739,-90.279,1.217,0.000,19950421,181236,65556.000
FRF,-91,743,36.1770895994,-75.7483757674,902071.331,274040.690,94.450,-90.267,1.179,0.000,19950421,181235,65555.000
FRF,-91,743,36.1770918787,-75.7483678688,902072.033,274040.966,95.204,-90.248,1.080,0.000,19950421,181234,65554.000
