FRF,-91,504,36.1774356260,-75.7470318061,902190.913,274083.025,221.300,-91.440,-2.710,0.000,19870529,144000,52800.000
FRF,-91,504,36.1774875548,-75.7468363920,902208.295,274089.360,239.800,-91.440,-3.560,0.000,19870529,144000,52800.000
FRF,-91,504,36.1775229224,-75.7467032991,902220.133,274093.675,252.400,-91.440,-3.960,0.000,19870529,144000,52800.000
FRF,-91,504,36.1775793418,-75.7464909838,902239.018,274100.558,272.500,-91.440,-4.420,0.000,19870529,144000,52800.000
FRF,-91,504,36.1776410939,-75.7462585987,902259.688,274108.092,294.500,-91.440,-4.720,0.000,19870529,144000,52800.000
FRF,-91,504,36.1777205290,-75.7459596663,902286.277,274117.783,322.800,-91.440,-4.680,0.000,19870529,144000,52800.000
FRF,-91,504,36.1778580650,-75.7454420789,902332.314,274134.562,371.800,-91.440,-4.190,0.000,19870529,144000,52800.000
FRF,-91,504,36.1779919499,-75.7449382217,902377.130,274150.896,419.500,-91.440,-4.400,0.000,19870529,144000,52800.000
FRF,-91,504,36.1780368585,-75.7447692126,902392.163,274156.375,435.500,-91.440,-4.610,0.000,19870529,144000,52800.000
FRF,-91,504,36.1781771961,-75.7442410580,902439.140,274173.497,485.500,-91.440,-5.260,0.000,19870529,144000,52800.000
FRF,-91,504,36.1783214609,-75.7436981131,902487.433,274191.098,536.900,-91.440,-5.840,0.000,19870529,144000,52800.000
FRF,-91,504,36.1785330822,-75.7429016496,902558.274,274216.917,612.300,-91.440,-6.610,0.000,19870529,144000,52800.000
FRF,-91,504,36.1786955837,-75.7422900389,902612.673,274236.744,670.200,-91.440,-7.010,0.000,19870529,144000,52800.000
FRF,-91,504,36.1788931633,-75.7415463845,902678.817,274260.852,740.600,-91.440,-7.480,0.000,19870529,144000,52800.000
FRF,-91,504,36.1790708128,-75.7408777262,902738.290,274282.528,803.900,-91.440,-7.850,0.000,19870529,144000,52800.000
FRF,1,504,36.1777277368,-75.7491958557,901995.275,274109.045,46.400,0.000,5.080,0.000,19870529,000000,0.000
FRF,1,504,36.1777381233,-75.7491567731,901998.752,274110.312,50.100,0.000,5.710,0.000,19870529,000000,0.000
FRF,1,504,36.1777403690,-75.7491483228,901999.503,274110.586,50.900,0.000,5.830,0.000,19870529,000000,0.000
FRF,1,504,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.530,0.000,19870529,000000,0.000
FRF,1,504,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.340,0.000,19870529,000000,0.000
FRF,1,504,36.1777777040,-75.7490078364,902011.999,274115.140,64.200,0.000,3.960,0.000,19870529,000000,0.000
FRF,1,504,36.1777894940,-75.7489634722,902015.945,274116.579,68.400,0.000,3.090,0.000,19870529,000000,0.000
FRF,1,504,36.1777951083,-75.7489423464,902017.824,274117.264,70.400,0.000,3.000,0.000,19870529,135800,50280.000
FRF,1,504,36.1778038104,-75.7489096015,902020.737,274118.325,73.500,0.000,2.430,0.000,19870529,135800,50280.000
FRF,1,504,36.1778066176,-75.7488990386,902021.676,274118.668,74.500,0.000,2.490,0.000,19870529,135800,50280.000
FRF,1,504,36.1778203725,-75.7488472803,902026.280,274120.346,79.400,0.000,2.080,0.000,19870529,135800,50280.000
FRF,1,504,36.1778355310,-75.7487902406,902031.354,274122.195,84.800,0.000,1.820,0.000,19870529,135800,50280.000
FRF,1,504,36.1778563037,-75.7487120751,902038.306,274124.729,92.200,0.000,1.250,0.000,19870529,135800,50280.000
FRF,1,504,36.1778759535,-75.7486381347,902044.883,274127.126,99.200,0.000,0.550,0.000,19870529,135800,50280.000
FRF,1,504,36.1778947611,-75.7485673631,902051.178,274129.420,105.900,0.000,-0.060,0.000,19870529,135800,50280.000
FRF,1,504,36.1779130072,-75.7484987041,902057.285,274131.646,112.400,0.000,-0.730,0.000,19870529,135800,50280.000
FRF,1,504,36.1779203057,-75.7484712405,902059.728,274132.536,115.000,0.000,-1.340,0.000,19870529,135800,50280.000
FRF,1,504,36.1779318148,-75.7484279325,902063.580,274133.940,119.100,0.000,-1.740,0.000,19870529,135800,50280.000
FRF,1,504,36.1779430431,-75.7483856808,902067.338,274135.310,123.100,0.000,-2.040,0.000,19870529,135800,50280.000
FRF,1,504,36.1779657805,-75.7483001210,902074.948,274138.084,131.200,0.000,-2.260,0.000,19870529,135800,50280.000
FRF,1,504,36.1779941320,-75.7481934352,902084.438,274141.542,141.300,0.000,-1.870,0.000,19870529,135800,50280.000
FRF,1,504,36.1780227641,-75.7480856931,902094.021,274145.035,151.500,0.000,-1.620,0.000,19870529,135800,50280.000
FRF,1,504,36.1780455013,-75.7480001331,902101.631,274147.809,159.600,0.000,-1.570,0.000,19870529,135800,50280.000
FRF,1,504,36.1781398178,-75.7476452172,902133.200,274159.315,193.200,0.000,-2.010,0.000,19870529,135800,50280.000
FRF,1,504,36.1782200983,-75.7473431155,902160.071,274169.108,221.800,0.000,-3.250,0.000,19870529,135800,50280.000
FRF,1,504,36.1782669751,-75.7471667131,902175.761,274174.827,238.500,0.000,-3.700,0.000,19870529,135800,50280.000
FRF,1,504,36.1783744818,-75.7467621489,902211.746,274187.942,276.800,0.000,-4.430,0.000,19870529,135800,50280.000
FRF,1,504,36.1785344764,-75.7461600539,902265.299,274207.461,333.800,0.000,-4.330,0.000,19870529,135800,50280.000
FRF,1,504,36.1787017657,-75.7455304924,902321.296,274227.870,393.400,0.000,-4.040,0.000,19870529,135800,50280.000
FRF,1,504,36.1787837251,-75.7452220486,902348.731,274237.869,422.600,0.000,-4.260,0.000,19870529,135800,50280.000
FRF,1,504,36.1789591492,-75.7445618499,902407.452,274259.271,485.100,0.000,-4.990,0.000,19870529,135800,50280.000
FRF,1,504,36.1791126775,-75.7439840416,902458.845,274278.003,539.800,0.000,-5.630,0.000,19870529,135800,50280.000
FRF,1,504,36.1792546957,-75.7434495406,902506.386,274295.330,590.400,0.000,-6.190,0.000,19870529,135800,50280.000
FRF,1,504,36.1793574189,-75.7430629241,902540.773,274307.863,627.000,0.000,-6.560,0.000,19870529,135800,50280.000
FRF,1,504,36.1795165532,-75.7424639834,902594.045,274327.279,683.700,0.000,-7.040,0.000,19870529,135800,50280.000
FRF,1,504,36.1797205888,-75.7416960260,902662.350,274352.174,756.400,0.000,-7.520,0.000,19870529,135800,50280.000
FRF,1,504,36.1799145164,-75.7409660932,902727.272,274375.836,825.500,0.000,-7.950,0.000,19870529,135800,50280.000
FRF,1,504,36.1800323863,-75.7405224275,902766.733,274390.219,867.500,0.000,-8.260,0.000,19870529,135800,50280.000
FRF,1,504,36.1802097494,-75.7398548139,902826.112,274411.860,930.700,0.000,-8.620,0.000,19870529,135800,50280.000
FRF,1,504,36.1803879508,-75.7391840282,902885.773,274433.605,994.200,0.000,-9.070,0.000,19870529,135800,50280.000
FRF,1006,504,36.1863343695,-75.7527053550,901648.491,275053.219,43.900,1005.842,5.480,0.000,19870529,000000,0.000
FRF,1006,504,36.1863458800,-75.7526620430,901652.343,275054.623,48.000,1005.842,5.480,0.000,19870529,000000,0.000
FRF,1006,504,36.1863551446,-75.7526271822,901655.443,275055.753,51.300,1005.842,6.000,0.000,19870529,000000,0.000
FRF,1006,504,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.110,0.000,19870529,000000,0.000
FRF,1006,504,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.540,0.000,19870529,000000,0.000
FRF,1006,504,36.1863809730,-75.7525299943,901664.087,275058.904,60.500,1005.842,5.130,0.000,19870529,000000,0.000
FRF,1006,504,36.1863891146,-75.7524993590,901666.812,275059.897,63.400,1005.842,5.190,0.000,19870529,000000,0.000
FRF,1006,504,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.410,0.000,19870529,000000,0.000
FRF,1006,504,36.1863958524,-75.7524740057,901669.067,275060.719,65.800,1005.842,4.770,0.000,19870529,000000,0.000
FRF,1006,504,36.1864048362,-75.7524402012,901672.073,275061.814,69.000,1005.842,3.810,0.000,19870529,000000,0.000
FRF,1006,504,36.1864157852,-75.7523990019,901675.738,275063.150,72.900,1005.842,3.370,0.000,19870529,000000,0.000
FRF,1006,504,36.1864289801,-75.7523493516,901680.153,275064.759,77.600,1005.842,3.130,0.000,19870529,155300,57180.000
FRF,1006,504,36.1864503164,-75.7522690658,901687.294,275067.362,85.200,1005.842,2.900,0.000,19870529,155300,57180.000
FRF,1006,504,36.1864719335,-75.7521877237,901694.528,275069.999,92.900,1005.842,2.400,0.000,19870529,155300,57180.000
FRF,1006,504,36.1864938312,-75.7521053250,901701.857,275072.670,100.700,1005.842,1.630,0.000,19870529,155300,57180.000
FRF,1006,504,36.1865188170,-75.7520113060,901710.219,275075.717,109.600,1005.842,1.240,0.000,19870529,155300,57180.000
FRF,1006,504,36.1865331347,-75.7519574300,901715.010,275077.464,114.700,1005.842,0.730,0.000,19870529,155300,57180.000
FRF,1006,504,36.1865516634,-75.7518877080,901721.211,275079.724,121.300,1005.842,0.080,0.000,19870529,155300,57180.000
FRF,1006,504,36.1865687884,-75.7518232679,901726.943,275081.813,127.400,1005.842,-0.550,0.000,19870529,155300,57180.000
FRF,1006,504,36.1865769298,-75.7517926324,901729.667,275082.806,130.300,1005.842,-1.160,0.000,19870529,155300,57180.000
FRF,1006,504,36.1865946162,-75.7517260795,901735.586,275084.963,136.600,1005.842,-1.000,0.000,19870529,155300,57180.000
FRF,1006,504,36.1866064071,-75.7516817109,901739.532,275086.401,140.800,1005.842,-0.980,0.000,19870529,155300,57180.000
FRF,1006,504,36.1866198825,-75.7516310039,901744.042,275088.045,145.600,1005.842,-1.000,0.000,19870529,155300,57180.000
FRF,1006,504,36.1866468331,-75.7515295899,901753.062,275091.332,155.200,1005.842,-1.000,0.000,19870529,155300,57180.000
FRF,1006,504,36.1866662037,-75.7514566985,901759.545,275093.695,162.100,1005.842,-1.100,0.000,19870529,155300,57180.000
FRF,1006,504,36.1866987689,-75.7513341563,901770.443,275097.667,173.700,1005.842,-1.330,0.000,19870529,155300,57180.000
FRF,1006,504,36.1867271229,-75.7512274601,901779.933,275101.126,183.800,1005.842,-1.640,0.000,19870529,155300,57180.000
FRF,1006,504,36.1867655831,-75.7510827333,901792.804,275105.817,197.500,1005.842,-2.140,0.000,19870529,155300,57180.000
FRF,1006,504,36.1868017973,-75.7509464577,901804.924,275110.235,210.400,1005.842,-2.570,0.000,19870529,155300,57180.000
FRF,1006,504,36.1868231328,-75.7508661712,901812.065,275112.837,218.000,1005.842,-2.880,0.000,19870529,155300,57180.000
FRF,1006,504,36.1868722602,-75.7506813008,901828.507,275118.830,235.500,1005.842,-3.390,0.000,19870529,155300,57180.000
FRF,1006,504,36.1869132463,-75.7505270660,901842.224,275123.829,250.100,1005.842,-3.880,0.000,19870529,155300,57180.000
FRF,1006,504,36.1869943758,-75.7502217650,901869.377,275133.726,279.000,1005.842,-4.640,0.000,19870529,155300,57180.000
FRF,1006,504,36.1870322734,-75.7500791501,901882.061,275138.349,292.500,1005.842,-4.710,0.000,19870529,155300,57180.000
FRF,1006,504,36.1871274377,-75.7497210277,901913.911,275149.957,326.400,1005.842,-4.660,0.000,19870529,155300,57180.000
FRF,1006,504,36.1872515147,-75.7492540940,901955.439,275165.093,370.600,1005.842,-4.370,0.000,19870529,155300,57180.000
FRF,1006,504,36.1873278689,-75.7489667495,901980.995,275174.407,397.800,1005.842,-4.410,0.000,19870529,155300,57180.000
FRF,1006,504,36.1873438695,-75.7489065338,901986.350,275176.359,403.500,1005.842,-4.350,0.000,19870529,155300,57180.000
FRF,1006,504,36.1874527851,-75.7484966442,902022.804,275189.645,442.300,1005.842,-4.680,0.000,19870529,155300,57180.000
FRF,1006,504,36.1875785417,-75.7480233682,902064.896,275204.987,487.100,1005.842,-5.120,0.000,19870529,155300,57180.000
FRF,1006,504,36.1877315243,-75.7474476175,902116.101,275223.649,541.600,1005.842,-5.770,0.000,19870529,155300,57180.000
FRF,1006,504,36.1878067514,-75.7471644953,902141.280,275232.827,568.400,1005.842,-6.100,0.000,19870529,155300,57180.000
FRF,1006,504,36.1880158682,-75.7463774549,902211.276,275258.338,642.900,1005.842,-6.790,0.000,19870529,155300,57180.000
FRF,1006,504,36.1881273015,-75.7459580505,902248.576,275271.933,682.600,1005.842,-7.090,0.000,19870529,155300,57180.000
FRF,1006,504,36.1882878527,-75.7453537681,902302.318,275291.520,739.800,1005.842,-7.420,0.000,19870529,155300,57180.000
FRF,1006,504,36.1883886167,-75.7449745057,902336.047,275303.813,775.700,1005.842,-7.600,0.000,19870529,155300,57180.000
FRF,1006,504,36.1884896603,-75.7445941859,902369.871,275316.141,811.700,1005.842,-7.830,0.000,19870529,155300,57180.000
FRF,1006,504,36.1885842472,-75.7442381635,902401.533,275327.681,845.400,1005.842,-8.000,0.000,19870529,155300,57180.000
FRF,1006,504,36.1887248625,-75.7437088822,902448.604,275344.837,895.500,1005.842,-8.210,0.000,19870529,155300,57180.000
FRF,1006,504,36.1888618270,-75.7431933331,902494.454,275361.548,944.300,1005.842,-8.450,0.000,19870529,155300,57180.000
FRF,1097,504,36.1871160168,-75.7530273180,901616.709,275138.960,43.400,1097.282,5.620,0.000,19870529,000000,0.000
FRF,1097,504,36.1871297734,-75.7529755545,901621.313,275140.638,48.300,1097.282,5.630,0.000,19870529,000000,0.000
FRF,1097,504,36.1871390381,-75.7529406934,901624.413,275141.768,51.600,1097.282,5.810,0.000,19870529,000000,0.000
FRF,1097,504,36.1871502679,-75.7528984374,901628.171,275143.138,55.600,1097.282,5.960,0.000,19870529,000000,0.000
FRF,1097,504,36.1871598133,-75.7528625199,901631.366,275144.302,59.000,1097.282,4.560,0.000,19870529,000000,0.000
FRF,1097,504,36.1871707624,-75.7528213203,901635.030,275145.637,62.900,1097.282,4.940,0.000,19870529,000000,0.000
FRF,1097,504,36.1871769360,-75.7527980901,901637.096,275146.390,65.100,1097.282,5.380,0.000,19870529,000000,0.000
FRF,1097,504,36.1871836767,-75.7527727259,901639.352,275147.213,67.500,1097.282,4.280,0.000,19870529,000000,0.000
FRF,1097,504,36.1871920991,-75.7527410340,901642.170,275148.240,70.500,1097.282,3.680,0.000,19870529,000000,0.000
FRF,1097,504,36.1872008022,-75.7527082856,901645.083,275149.301,73.600,1097.282,3.430,0.000,19870529,000000,0.000
FRF,1097,504,36.1872052941,-75.7526913832,901646.586,275149.849,75.200,1097.282,3.460,0.000,19870529,164300,60180.000
FRF,1097,504,36.1872145587,-75.7526565220,901649.687,275150.979,78.500,1097.282,3.280,0.000,19870529,164300,60180.000
FRF,1097,504,36.1872285959,-75.7526037019,901654.384,275152.691,83.500,1097.282,3.000,0.000,19870529,164300,60180.000
FRF,1097,504,36.1872440368,-75.7525455999,901659.552,275154.575,89.000,1097.282,2.660,0.000,19870529,164300,60180.000
FRF,1097,504,36.1872735148,-75.7524346777,901669.417,275158.170,99.500,1097.282,1.840,0.000,19870529,164300,60180.000
FRF,1097,504,36.1872982201,-75.7523417143,901677.685,275161.184,108.300,1097.282,0.540,0.000,19870529,164300,60180.000
FRF,1097,504,36.1873181528,-75.7522667097,901684.356,275163.615,115.400,1097.282,-0.470,0.000,19870529,164300,60180.000
FRF,1097,504,36.1873330320,-75.7522107204,901689.335,275165.430,120.700,1097.282,-1.100,0.000,19870529,164300,60180.000
FRF,1097,504,36.1873378046,-75.7521927615,901690.933,275166.012,122.400,1097.282,-1.510,0.000,19870529,164300,60180.000
FRF,1097,504,36.1873509994,-75.7521431105,901695.348,275167.622,127.100,1097.282,-1.720,0.000,19870529,164300,60180.000
FRF,1097,504,36.1873633520,-75.7520966287,901699.482,275169.128,131.500,1097.282,-1.960,0.000,19870529,164300,60180.000
FRF,1097,504,36.1873914259,-75.7519909883,901708.878,275172.553,141.500,1097.282,-2.130,0.000,19870529,164300,60180.000
FRF,1097,504,36.1874150079,-75.7519022502,901716.770,275175.429,149.900,1097.282,-2.150,0.000,19870529,164300,60180.000
FRF,1097,504,36.1874369054,-75.7518198506,901724.098,275178.100,157.700,1097.282,-2.100,0.000,19870529,164300,60180.000
FRF,1097,504,36.1874683480,-75.7517015330,901734.621,275181.935,168.900,1097.282,-1.970,0.000,19870529,164300,60180.000
FRF,1097,504,36.1875006326,-75.7515800462,901745.426,275185.873,180.400,1097.282,-2.250,0.000,19870529,164300,60180.000
FRF,1097,504,36.1875228106,-75.7514965899,901752.848,275188.579,188.300,1097.282,-2.380,0.000,19870529,164300,60180.000
FRF,1097,504,36.1875564987,-75.7513698209,901764.123,275192.688,200.300,1097.282,-2.330,0.000,19870529,164300,60180.000
FRF,1097,504,36.1875758693,-75.7512969286,901770.606,275195.051,207.200,1097.282,-2.320,0.000,19870529,164300,60180.000
FRF,1097,504,36.1876014159,-75.7512007953,901779.156,275198.167,216.300,1097.282,-2.210,0.000,19870529,164300,60180.000
FRF,1097,504,36.1876216286,-75.7511247337,901785.920,275200.632,223.500,1097.282,-2.270,0.000,19870529,164300,60180.000
FRF,1097,504,36.1876696335,-75.7509440873,901801.986,275206.488,240.600,1097.282,-3.190,0.000,19870529,164300,60180.000
FRF,1097,504,36.1877123043,-75.7507835126,901816.267,275211.693,255.800,1097.282,-4.130,0.000,19870529,164300,60180.000
FRF,1097,504,36.1877375698,-75.7506884353,901824.723,275214.775,264.800,1097.282,-4.730,0.000,19870529,164300,60180.000
FRF,1097,504,36.1877555363,-75.7506208248,901830.736,275216.967,271.200,1097.282,-4.720,0.000,19870529,164300,60180.000
FRF,1097,504,36.1877805210,-75.7505268039,901839.098,275220.014,280.100,1097.282,-4.650,0.000,19870529,164300,60180.000
FRF,1097,504,36.1878981444,-75.7500841653,901878.465,275234.362,322.000,1097.282,-4.620,0.000,19870529,164300,60180.000
FRF,1097,504,36.1880539438,-75.7494978520,901930.610,275253.367,377.500,1097.282,-4.310,0.000,19870529,164300,60180.000
FRF,1097,504,36.1881583700,-75.7491048624,901965.561,275266.106,414.700,1097.282,-4.460,0.000,19870529,164300,60180.000
FRF,1097,504,36.1882706548,-75.7486822917,902003.142,275279.803,454.700,1097.282,-4.780,0.000,19870529,164300,60180.000
FRF,1097,504,36.1884065174,-75.7481709797,902048.616,275296.377,503.100,1097.282,-5.340,0.000,19870529,164300,60180.000
FRF,1097,504,36.1885505182,-75.7476290293,902096.815,275313.944,554.400,1097.282,-5.980,0.000,19870529,164300,60180.000
FRF,1097,504,36.1886524120,-75.7472455427,902130.920,275326.375,590.700,1097.282,-6.320,0.000,19870529,164300,60180.000
FRF,1097,504,36.1888000577,-75.7466898553,902180.340,275344.387,643.300,1097.282,-6.720,0.000,19870529,164300,60180.000
FRF,1097,504,36.1889491043,-75.7461288835,902230.229,275362.570,696.400,1097.282,-7.120,0.000,19870529,164300,60180.000
FRF,1097,504,36.1891436189,-75.7453967648,902295.340,275386.301,765.700,1097.282,-7.580,0.000,19870529,164300,60180.000
