FRF,-91,678,36.1769488832,-75.7488634047,902027.997,274023.647,47.900,-91.440,6.000,0.000,19940106,000000,0.000
FRF,-91,678,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.490,0.000,19940106,000000,0.000
FRF,-91,678,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.200,0.000,19940106,000000,0.000
FRF,-91,678,36.1769783581,-75.7487524953,902037.862,274027.243,58.400,-91.440,6.810,0.000,19940106,185000,67800.000
FRF,-91,678,36.1769834109,-75.7487334823,902039.553,274027.859,60.200,-91.440,6.230,0.000,19940106,185000,67800.000
FRF,-91,678,36.1769937972,-75.7486944000,902043.029,274029.126,63.900,-91.440,5.220,0.000,19940106,185000,67800.000
FRF,-91,678,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,4.820,0.000,19940106,185000,67800.000
FRF,-91,678,36.1770182191,-75.7486025036,902051.203,274032.105,72.600,-91.440,3.810,0.000,19940106,185000,67800.000
FRF,-91,678,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,2.640,0.000,19940106,185000,67800.000
FRF,-91,678,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,1.030,0.000,19940106,185000,67800.000
FRF,-91,678,36.1771035548,-75.7482813939,902079.766,274042.515,103.000,-91.440,0.350,0.000,19940106,185000,67800.000
FRF,-91,678,36.1771378011,-75.7481525273,902091.228,274046.693,115.200,-91.440,-0.640,0.000,19940106,185000,67800.000
FRF,-91,678,36.1771650296,-75.7480500678,902100.341,274050.015,124.900,-91.440,-1.330,0.000,19940106,185000,67800.000
FRF,-91,678,36.1771995564,-75.7479201447,902111.898,274054.227,137.200,-91.440,-2.280,0.000,19940106,185000,67800.000
FRF,-91,678,36.1772338023,-75.7477912779,902123.360,274058.404,149.400,-91.440,-3.070,0.000,19940106,185000,67800.000
FRF,-91,678,36.1772674867,-75.7476645234,902134.635,274062.514,161.400,-91.440,-3.350,0.000,19940106,185000,67800.000
FRF,-91,678,36.1773008903,-75.7475388252,902145.815,274066.588,173.300,-91.440,-3.810,0.000,19940106,185000,67800.000
FRF,-91,678,36.1773253113,-75.7474469281,902153.989,274069.568,182.000,-91.440,-4.100,0.000,19940106,185000,67800.000
FRF,-91,678,36.1773573111,-75.7473265112,902164.700,274073.471,193.400,-91.440,-4.170,0.000,19940106,185000,67800.000
FRF,-91,678,36.1774196262,-75.7470920147,902185.558,274081.073,215.600,-91.440,-3.430,0.000,19940106,185000,67800.000
FRF,-91,678,36.1774698710,-75.7469029385,902202.376,274087.203,233.500,-91.440,-2.170,0.000,19940106,185000,67800.000
FRF,-91,678,36.1775147822,-75.7467339316,902217.408,274092.682,249.500,-91.440,-2.360,0.000,19940106,185000,67800.000
FRF,-91,678,36.1775683948,-75.7465321793,902235.354,274099.223,268.600,-91.440,-2.910,0.000,19940106,185000,67800.000
FRF,-91,678,36.1776074110,-75.7463853543,902248.413,274103.982,282.500,-91.440,-3.390,0.000,19940106,185000,67800.000
FRF,-91,678,36.1776363222,-75.7462765557,902258.091,274107.509,292.800,-91.440,-3.700,0.000,19940106,185000,67800.000
FRF,-91,678,36.1776764608,-75.7461255052,902271.526,274112.406,307.100,-91.440,-4.080,0.000,19940106,185000,67800.000
FRF,-91,678,36.1777261427,-75.7459385403,902288.156,274118.467,324.800,-91.440,-4.440,0.000,19940106,185000,67800.000
FRF,-91,678,36.1777668423,-75.7457853769,902301.779,274123.433,339.300,-91.440,-4.600,0.000,19940106,185000,67800.000
FRF,-91,678,36.1778243829,-75.7455688352,902321.040,274130.453,359.800,-91.440,-4.550,0.000,19940106,185000,67800.000
FRF,-91,678,36.1778684502,-75.7454029957,902335.791,274135.829,375.500,-91.440,-4.510,0.000,19940106,185000,67800.000
FRF,-91,678,36.1779181310,-75.7452160299,902352.420,274141.890,393.200,-91.440,-4.480,0.000,19940106,185000,67800.000
FRF,-91,678,36.1779579877,-75.7450660347,902365.762,274146.753,407.400,-91.440,-4.540,0.000,19940106,185000,67800.000
FRF,-91,678,36.1779936340,-75.7449318838,902377.694,274151.101,420.100,-91.440,-4.540,0.000,19940106,185000,67800.000
FRF,-91,678,36.1781249908,-75.7444375317,902421.665,274167.127,466.900,-91.440,-4.910,0.000,19940106,185000,67800.000
FRF,-91,678,36.1782226650,-75.7440699355,902454.361,274179.044,501.700,-91.440,-5.310,0.000,19940106,185000,67800.000
FRF,-91,678,36.1783568250,-75.7435650174,902499.271,274195.413,549.500,-91.440,-5.810,0.000,19940106,185000,67800.000
FRF,-91,678,36.1784907022,-75.7430611539,902544.087,274211.747,597.200,-91.440,-6.260,0.000,19940106,185000,67800.000
FRF,-91,678,36.1786237354,-75.7425604577,902588.621,274227.978,644.600,-91.440,-6.680,0.000,19940106,185000,67800.000
FRF,-91,678,36.1787146683,-75.7422182088,902619.062,274239.073,677.000,-91.440,-6.940,0.000,19940106,185000,67800.000
FRF,-91,678,36.1787949354,-75.7419160995,902645.933,274248.867,705.600,-91.440,-7.120,0.000,19940106,185000,67800.000
FRF,-91,678,36.1788569594,-75.7416826510,902666.697,274256.434,727.700,-91.440,-7.250,0.000,19940106,185000,67800.000
FRF,-91,678,36.1789571512,-75.7413055411,902700.239,274268.659,763.400,-91.440,-7.460,0.000,19940106,185000,67800.000
FRF,-91,678,36.1790792321,-75.7408460361,902741.109,274283.555,806.900,-91.440,-7.690,0.000,19940106,185000,67800.000
FRF,-91,678,36.1791917695,-75.7404224453,902778.784,274297.287,847.000,-91.440,-7.930,0.000,19940106,185000,67800.000
FRF,-91,678,36.1792852221,-75.7400706845,902810.071,274308.690,880.300,-91.440,-8.100,0.000,19940106,185000,67800.000
FRF,1,678,36.1777263332,-75.7492011372,901994.805,274108.874,45.900,0.000,5.100,0.000,19940106,000000,0.000
FRF,1,678,36.1777386847,-75.7491546605,901998.939,274110.381,50.300,0.000,5.830,0.000,19940106,000000,0.000
FRF,1,678,36.1777482290,-75.7491187467,902002.134,274111.545,53.700,0.000,6.690,0.000,19940106,000000,0.000
FRF,1,678,36.1777580540,-75.7490817766,902005.422,274112.743,57.200,0.000,6.540,0.000,19940106,000000,0.000
FRF,1,678,36.1777704055,-75.7490352999,902009.556,274114.250,61.600,0.000,5.790,0.000,19940106,000000,0.000
FRF,1,678,36.1777841605,-75.7489835417,902014.160,274115.928,66.500,0.000,4.780,0.000,19940106,000000,0.000
