FRF,-91,1005,36.1770142958,-75.7486611608,902045.944,274031.497,67.450,-90.210,5.387,-14.951,20060706,102859,37739.949
FRF,-91,1005,36.1770178417,-75.7486570965,902046.296,274031.903,67.920,-89.950,5.347,-14.924,20060706,102856,37736.949
FRF,-91,1005,36.1770198814,-75.7486540609,902046.562,274032.138,68.250,-89.820,5.207,-14.962,20060706,102857,37737.949
FRF,-91,1005,36.1770215195,-75.7486503950,902046.885,274032.330,68.620,-89.750,4.907,-14.951,20060706,102859,37739.949
FRF,-91,1005,36.1770245544,-75.7486468260,902047.195,274032.677,69.030,-89.530,4.757,-12.437,20060706,102441,37481.949
FRF,-91,1005,36.1770289300,-75.7486435650,902047.473,274033.172,69.460,-89.160,4.717,-12.431,20060706,102442,37482.949
FRF,-91,1005,36.1770330150,-75.7486388998,902047.877,274033.639,70.000,-88.860,4.607,-12.459,20060706,102443,37483.949
FRF,-91,1005,36.1770362731,-75.7486341343,902048.294,274034.014,70.520,-88.650,4.447,-12.447,20060706,102444,37484.949
FRF,-91,1005,36.1770384697,-75.7486276528,902048.869,274034.277,71.150,-88.600,4.237,-12.473,20060706,102445,37485.949
FRF,-91,1005,36.1770383037,-75.7486218538,902049.391,274034.276,71.640,-88.780,4.047,-12.505,20060706,102446,37486.949
FRF,-91,1005,36.1770167018,-75.7486078560,902050.728,274031.921,72.090,-91.450,3.797,-12.489,20060706,102447,37487.949
FRF,-91,1005,36.1770195822,-75.7486013000,902051.307,274032.260,72.750,-91.330,3.637,-12.539,20060706,102449,37489.949
FRF,-91,1005,36.1770229540,-75.7485964634,902051.729,274032.648,73.280,-91.110,3.547,-12.522,20060706,102450,37490.949
FRF,-91,1005,36.1770269461,-75.7485900061,902052.295,274033.110,73.970,-90.870,3.487,-12.573,20060706,102451,37491.949
FRF,-91,1005,36.1770292803,-75.7485822935,902052.980,274033.392,74.710,-90.840,3.387,-12.550,20060706,102452,37492.949
FRF,-91,1005,36.1770310726,-75.7485744788,902053.677,274033.613,75.440,-90.870,3.357,-12.569,20060706,102453,37493.949
FRF,-91,1005,36.1770345691,-75.7485652475,902054.494,274034.028,76.350,-90.760,3.307,-12.554,20060706,102454,37494.949
FRF,-91,1005,36.1770380375,-75.7485561218,902055.302,274034.440,77.250,-90.650,3.227,-12.623,20060706,102455,37495.949
FRF,-91,1005,36.1770410820,-75.7485478775,902056.032,274034.802,78.060,-90.560,3.227,-12.614,20060706,102456,37496.949
