FRF,1,241,36.1777454219,-75.7491293096,902001.194,274111.202,52.700,0.000,6.260,0.000,19810908,170000,61200.000
FRF,1,241,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.720,0.000,19810908,170000,61200.000
FRF,1,241,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.080,0.000,19810908,170000,61200.000
FRF,1,241,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.700,0.000,19810908,170000,61200.000
FRF,1,241,36.1777830376,-75.7489877669,902013.784,274115.791,66.100,0.000,3.760,0.000,19810908,170000,61200.000
FRF,1,241,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,3.210,0.000,19810908,170000,61200.000
FRF,1,241,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,2.940,0.000,19810908,170000,61200.000
FRF,1,241,36.1778018454,-75.7489169955,902020.079,274118.085,72.800,0.000,2.840,0.000,19810908,170000,61200.000
FRF,1,241,36.1778156004,-75.7488652373,902024.683,274119.763,77.700,0.000,2.810,0.000,19810908,170000,61200.000
FRF,1,241,36.1778481630,-75.7487427076,902035.582,274123.736,89.300,0.000,1.750,0.000,19810908,170000,61200.000
FRF,1,241,36.1778770763,-75.7486339095,902045.259,274127.263,99.600,0.000,0.740,0.000,19810908,170000,61200.000
FRF,1,241,36.1779104809,-75.7485082108,902056.439,274131.338,111.500,0.000,-0.800,0.000,19810908,170000,61200.000
FRF,1,241,36.1779242356,-75.7484564524,902061.043,274133.016,116.400,0.000,-1.410,0.000,19810908,170000,61200.000
FRF,1,241,36.1779472538,-75.7483698364,902068.747,274135.824,124.600,0.000,-1.840,0.000,19810908,170000,61200.000
FRF,1,241,36.1779756053,-75.7482631507,902078.237,274139.282,134.700,0.000,-2.510,0.000,19810908,170000,61200.000
FRF,1,241,36.1780028339,-75.7481606901,902087.350,274142.604,144.400,0.000,-2.940,0.000,19810908,170000,61200.000
FRF,1,241,36.1780303432,-75.7480571731,902096.558,274145.960,154.200,0.000,-3.300,0.000,19810908,170000,61200.000
FRF,1,241,36.1780679577,-75.7479156294,902109.148,274150.548,167.600,0.000,-3.030,0.000,19810908,170000,61200.000
FRF,1,241,36.1780876070,-75.7478416886,902115.724,274152.945,174.600,0.000,-2.050,0.000,19810908,170000,61200.000
FRF,1,241,36.1781030457,-75.7477835922,902120.892,274154.829,180.100,0.000,-1.660,0.000,19810908,170000,61200.000
FRF,1,241,36.1781294318,-75.7476843002,902129.724,274158.048,189.500,0.000,-1.630,0.000,19810908,170000,61200.000
FRF,1,241,36.1781544143,-75.7475902896,902138.086,274161.095,198.400,0.000,-1.840,0.000,19810908,170000,61200.000
FRF,1,241,36.1781970809,-75.7474297321,902152.367,274166.300,213.600,0.000,-2.360,0.000,19810908,170000,61200.000
FRF,1,241,36.1782296421,-75.7473072012,902163.265,274170.273,225.200,0.000,-2.720,0.000,19810908,170000,61200.000
FRF,1,241,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-2.880,0.000,19810908,170000,61200.000
FRF,1,241,36.1782759574,-75.7471329114,902178.768,274175.923,241.700,0.000,-3.150,0.000,19810908,170000,61200.000
FRF,1,241,36.1783211497,-75.7469628467,902193.894,274181.436,257.800,0.000,-3.490,0.000,19810908,170000,61200.000
FRF,1,241,36.1783683065,-75.7467853876,902209.679,274187.189,274.600,0.000,-3.760,0.000,19810908,170000,61200.000
FRF,1,241,36.1784272523,-75.7465635634,902229.409,274194.380,295.600,0.000,-3.940,0.000,19810908,170000,61200.000
FRF,1,241,36.1784836714,-75.7463512457,902248.294,274201.263,315.700,0.000,-4.060,0.000,19810908,170000,61200.000
FRF,1,241,36.1785462653,-75.7461156889,902269.246,274208.899,338.000,0.000,-4.250,0.000,19810908,170000,61200.000
