FRF,1,527,36.1777193502,-75.7492481467,901990.604,274107.961,41.640,0.581,5.087,0.000,19880421,000000,0.000
FRF,1,527,36.1777307423,-75.7492223383,901992.883,274109.300,44.240,1.059,4.956,0.000,19880421,000000,0.000
FRF,1,527,36.1777336557,-75.7491922479,901995.578,274109.712,46.913,0.523,5.267,0.000,19880421,000000,0.000
FRF,1,527,36.1777393651,-75.7491671599,901997.813,274110.419,49.255,0.422,5.614,0.000,19880421,000000,0.000
FRF,1,527,36.1777431609,-75.7491424563,902000.020,274110.913,51.498,0.130,6.050,0.000,19880421,000000,0.000
FRF,1,527,36.1777449823,-75.7491206860,902001.971,274111.179,53.422,-0.288,6.397,0.000,19880421,000000,0.000
FRF,1,527,36.1777477332,-75.7491004496,902003.781,274111.544,55.247,-0.565,6.739,0.000,19880421,000000,0.000
FRF,1,527,36.1777503930,-75.7490830541,902005.335,274111.890,56.826,-0.772,6.650,0.000,19880421,000000,0.000
FRF,1,527,36.1777542023,-75.7490645090,902006.989,274112.367,58.543,-0.890,6.318,0.000,19880421,000000,0.000
FRF,1,527,36.1777568806,-75.7490488640,902008.386,274112.710,59.973,-1.046,5.779,0.000,19880421,000000,0.000
FRF,1,527,36.1777666566,-75.7490314563,902009.915,274113.846,61.799,-0.503,5.014,0.000,19880421,000000,0.000
FRF,1,527,36.1777702457,-75.7490035692,902012.410,274114.326,64.307,-0.906,4.279,0.000,19880421,000000,0.000
FRF,1,527,36.1777851022,-75.7489634395,902015.964,274116.092,68.251,-0.464,3.398,0.000,19880421,000000,0.000
FRF,1,527,36.1777930778,-75.7489293246,902019.002,274117.077,71.443,-0.579,2.856,0.000,19880421,000000,0.000
FRF,1,527,36.1778062511,-75.7489126939,902020.450,274118.587,73.320,0.344,2.797,0.000,19880421,193000,70200.000
FRF,1,527,36.1778526064,-75.7487329466,902036.443,274124.257,90.288,0.195,1.647,0.000,19880421,193000,70200.000
FRF,1,527,36.1779200379,-75.7484944812,902057.639,274132.438,113.004,0.623,-0.067,0.000,19880421,193000,70200.000
FRF,1,527,36.1779810277,-75.7482678346,902077.796,274139.870,134.487,0.703,-1.992,0.000,19880421,193000,70200.000
FRF,1,527,36.1780371261,-75.7480593423,902096.338,274146.706,154.249,0.776,-2.482,0.000,19880421,193000,70200.000
FRF,1,527,36.1781080133,-75.7478026211,902119.163,274155.324,178.645,1.057,-2.710,0.000,19880421,193000,70200.000
FRF,1,527,36.1781580959,-75.7476035228,902136.882,274161.465,197.396,0.759,-2.408,0.000,19880421,193000,70200.000
FRF,1,527,36.1782253233,-75.7473476143,902159.647,274169.674,221.596,0.677,-2.262,0.000,19880421,193000,70200.000
FRF,1,527,36.1782879309,-75.7471135494,902180.465,274177.308,243.769,0.720,-2.442,0.000,19880421,193000,70200.000
FRF,1,527,36.1783591870,-75.7468464016,902204.226,274185.998,269.069,0.748,-3.219,0.000,19880421,193000,70200.000
FRF,1,527,36.1784501419,-75.7465038351,902234.696,274197.095,301.497,0.740,-3.759,0.000,19880421,193000,70200.000
FRF,1,527,36.1785737731,-75.7460388301,902276.056,274212.177,345.521,0.747,-4.051,0.000,19880421,193000,70200.000
FRF,1,527,36.1786841731,-75.7456276433,902312.625,274225.633,384.487,0.867,-4.393,0.000,19880421,193000,70200.000
FRF,1,527,36.1787905344,-75.7452341480,902347.618,274238.589,421.801,1.057,-4.673,0.000,19880421,193000,70200.000
FRF,1,527,36.1788989187,-75.7448143309,902384.970,274251.847,461.435,0.723,-5.142,0.000,19880421,193000,70200.000
FRF,1,527,36.1790121495,-75.7443904014,902422.674,274265.655,501.588,0.785,-5.490,0.000,19880421,193000,70200.000
FRF,1,527,36.1791077885,-75.7440164687,902455.947,274277.365,536.859,0.393,-5.798,0.000,19880421,193000,70200.000
FRF,1,527,36.1791919852,-75.7437020143,902483.914,274287.630,566.650,0.461,-6.035,0.000,19880421,193000,70200.000
FRF,1,527,36.1792776278,-75.7433880388,902511.832,274298.055,596.450,0.695,-6.295,0.000,19880421,193000,70200.000
FRF,1,527,36.1793760681,-75.7430669770,902540.341,274309.919,627.298,2.080,-6.605,0.000,19880421,193000,70200.000
FRF,1,527,36.1794264669,-75.7428252127,902561.895,274316.222,649.707,0.621,-6.773,0.000,19880330,134800,49680.000
FRF,1,527,36.1795282893,-75.7424306978,902596.995,274328.679,686.951,0.305,-7.029,0.000,19880330,134800,49680.000
FRF,1,527,36.1796285456,-75.7420479257,902631.045,274340.927,723.137,0.153,-7.300,0.000,19880330,134800,49680.000
FRF,1,527,36.1797351791,-75.7416596711,902665.565,274353.899,760.012,0.520,-7.563,0.000,19880330,134800,49680.000
FRF,1,527,36.1798482533,-75.7412460616,902702.341,274367.661,799.277,0.856,-7.837,0.000,19880330,134800,49680.000
FRF,1,527,36.1799589976,-75.7408310066,902739.256,274381.168,838.585,0.906,-8.117,0.000,19880330,134800,49680.000
FRF,1,527,36.1800406229,-75.7405467545,902764.516,274391.060,865.705,1.550,-8.288,0.000,19880330,134800,49680.000
FRF,1,527,36.1801315854,-75.7402061492,902794.808,274402.154,897.965,1.600,-8.474,0.000,19880330,134800,49680.000
FRF,1,527,36.1802148441,-75.7399092095,902821.203,274412.265,926.226,2.061,-8.669,0.000,19880330,134800,49680.000
FRF,1,527,36.1803059026,-75.7395819427,902850.295,274423.330,957.349,2.495,-8.849,0.000,19880330,134800,49680.000
FRF,1,527,36.1803663942,-75.7393635924,902869.707,274430.684,978.105,2.757,-9.010,0.000,19880330,134800,49680.000
FRF,91,527,36.1785207450,-75.7495164431,901963.569,274196.048,46.404,92.600,5.913,0.000,19880418,000000,0.000
FRF,91,527,36.1785240900,-75.7494972188,901965.286,274196.476,48.163,92.414,6.333,0.000,19880418,000000,0.000
FRF,91,527,36.1785254135,-75.7494798911,901966.839,274196.673,49.690,92.068,6.745,0.000,19880418,000000,0.000
