FRF,1006,386,36.1876080156,-75.7479124439,902074.761,275208.582,497.600,1005.842,-5.570,0.000,19850315,171000,61800.000
FRF,1006,386,36.1876888578,-75.7476081941,902101.820,275218.444,526.400,1005.842,-5.880,0.000,19850315,171000,61800.000
FRF,1006,386,36.1877214191,-75.7474856488,902112.718,275222.417,538.000,1005.842,-5.970,0.000,19850315,171000,61800.000
FRF,1006,386,36.1877983305,-75.7471961881,902138.462,275231.799,565.400,1005.842,-6.260,0.000,19850315,171000,61800.000
FRF,1006,386,36.1879027493,-75.7468031967,902173.413,275244.538,602.600,1005.842,-6.580,0.000,19850315,171000,61800.000
FRF,1006,386,36.1880436565,-75.7462728680,902220.578,275261.728,652.800,1005.842,-6.900,0.000,19850315,171000,61800.000
FRF,1006,386,36.1881115830,-75.7460172109,902243.315,275270.015,677.000,1005.842,-7.090,0.000,19850315,171000,61800.000
FRF,1006,386,36.1882188048,-75.7456136521,902279.205,275283.096,715.200,1005.842,-7.320,0.000,19850315,171000,61800.000
FRF,1006,386,36.1882917823,-75.7453389780,902303.633,275291.999,741.200,1005.842,-7.480,0.000,19850315,171000,61800.000
FRF,1006,386,36.1883824418,-75.7449977474,902333.980,275303.060,773.500,1005.842,-7.690,0.000,19850315,171000,61800.000
FRF,1006,386,36.1884599087,-75.7447061691,902359.912,275312.511,801.100,1005.842,-7.830,0.000,19850315,171000,61800.000
FRF,1006,386,36.1885401816,-75.7444040257,902386.783,275322.305,829.700,1005.842,-8.010,0.000,19850315,171000,61800.000
FRF,1006,386,36.1886409427,-75.7440247609,902420.512,275334.598,865.600,1005.842,-8.210,0.000,19850315,171000,61800.000
FRF,1006,386,36.1887226172,-75.7437173339,902447.853,275344.563,894.700,1005.842,-8.360,0.000,19850315,171000,61800.000
FRF,1006,386,36.1888149562,-75.7433697610,902478.764,275355.829,927.600,1005.842,-8.480,0.000,19850315,171000,61800.000
FRF,1006,386,36.1888938225,-75.7430728972,902505.165,275365.452,955.700,1005.842,-8.610,0.000,19850315,171000,61800.000
FRF,1006,386,36.1889656716,-75.7428024442,902529.217,275374.218,981.300,1005.842,-8.760,0.000,19850315,171000,61800.000
FRF,1097,386,36.1871401610,-75.7529364678,901624.789,275141.905,52.000,1097.282,5.600,0.000,19850315,184500,67500.000
FRF,1097,386,36.1871550406,-75.7528804787,901629.768,275143.720,57.300,1097.282,4.530,0.000,19850315,184500,67500.000
FRF,1097,386,36.1871668320,-75.7528361099,901633.714,275145.158,61.500,1097.282,4.610,0.000,19850315,184500,67500.000
FRF,1097,386,36.1871780618,-75.7527938539,901637.473,275146.528,65.500,1097.282,4.950,0.000,19850315,184500,67500.000
FRF,1097,386,36.1871833960,-75.7527737823,901639.258,275147.178,67.400,1097.282,4.230,0.000,19850315,184500,67500.000
FRF,1097,386,36.1872064171,-75.7526871576,901646.962,275149.986,75.600,1097.282,2.700,0.000,19850315,184500,67500.000
FRF,1097,386,36.1872375797,-75.7525698971,901657.391,275153.787,86.700,1097.282,1.910,0.000,19850315,184500,67500.000
FRF,1097,386,36.1872650925,-75.7524663698,901666.598,275157.143,96.500,1097.282,1.070,0.000,19850315,184500,67500.000
FRF,1097,386,36.1872909208,-75.7523691808,901675.242,275160.294,105.700,1097.282,0.160,0.000,19850315,184500,67500.000
FRF,1097,386,36.1873327513,-75.7522117768,901689.241,275165.396,120.600,1097.282,-0.860,0.000,19850315,184500,67500.000
FRF,1097,386,36.1873619483,-75.7521019108,901699.013,275168.957,131.000,1097.282,-1.860,0.000,19850315,184500,67500.000
FRF,1097,386,36.1874046206,-75.7519413372,901713.294,275174.162,146.200,1097.282,-2.740,0.000,19850315,184500,67500.000
FRF,1097,386,36.1874529075,-75.7517596354,901729.454,275180.052,163.400,1097.282,-2.640,0.000,19850315,184500,67500.000
FRF,1097,386,36.1874938949,-75.7516054000,901743.171,275185.052,178.000,1097.282,-2.280,0.000,19850315,184500,67500.000
FRF,1097,386,36.1875736234,-75.7513053799,901769.854,275194.777,206.400,1097.282,-1.950,0.000,19850315,184500,67500.000
FRF,1097,386,36.1876440871,-75.7510402208,901793.437,275203.372,231.500,1097.282,-2.920,0.000,19850315,184500,67500.000
FRF,1097,386,36.1877285865,-75.7507222406,901821.717,275213.679,261.600,1097.282,-3.600,0.000,19850315,184500,67500.000
FRF,1097,386,36.1877917500,-75.7504845473,901842.856,275221.384,284.100,1097.282,-3.890,0.000,19850315,184500,67500.000
FRF,1097,386,36.1878543516,-75.7502489664,901863.808,275229.020,306.400,1097.282,-4.040,0.000,19850315,184500,67500.000
FRF,1097,386,36.1879287431,-75.7499690156,901888.706,275238.095,332.900,1097.282,-4.190,0.000,19850315,184500,67500.000
FRF,1097,386,36.1880227842,-75.7496151148,901920.181,275249.566,366.400,1097.282,-4.290,0.000,19850315,184500,67500.000
FRF,1097,386,36.1881426500,-75.7491640221,901960.299,275264.188,409.100,1097.282,-4.580,0.000,19850315,184500,67500.000
FRF,1097,386,36.1882257410,-75.7488513201,901988.110,275274.324,438.700,1097.282,-4.900,0.000,19850315,184500,67500.000
FRF,1097,386,36.1883332529,-75.7484467081,902024.094,275287.440,477.000,1097.282,-5.350,0.000,19850315,184500,67500.000
FRF,1097,386,36.1884267282,-75.7480949166,902055.381,275298.843,510.300,1097.282,-5.720,0.000,19850315,184500,67500.000
FRF,1097,386,36.1885373252,-75.7476786817,902092.399,275312.335,549.700,1097.282,-6.100,0.000,19850315,184500,67500.000
FRF,1097,386,36.1886274299,-75.7473395657,902122.558,275323.327,581.800,1097.282,-6.370,0.000,19850315,184500,67500.000
FRF,1097,386,36.1887113583,-75.7470236906,902150.650,275333.566,611.700,1097.282,-6.630,0.000,19850315,184500,67500.000
FRF,1097,386,36.1887798478,-75.7467659191,902173.575,275341.921,636.100,1097.282,-6.800,0.000,19850315,184500,67500.000
FRF,1097,386,36.1888688272,-75.7464310268,902203.359,275352.776,667.800,1097.282,-7.020,0.000,19850315,184500,67500.000
FRF,1097,386,36.1889477009,-75.7461341658,902229.760,275362.399,695.900,1097.282,-7.220,0.000,19850315,184500,67500.000
FRF,1097,386,36.1890131010,-75.7458880137,902251.651,275370.377,719.200,1097.282,-7.370,0.000,19850315,184500,67500.000
FRF,1097,386,36.1890824301,-75.7456270709,902274.858,275378.836,743.900,1097.282,-7.540,0.000,19850315,184500,67500.000
FRF,1097,386,36.1891545655,-75.7453555632,902299.004,275387.636,769.600,1097.282,-7.660,0.000,19850315,184500,67500.000
FRF,1097,386,36.1892387695,-75.7450386275,902327.190,275397.909,799.600,1097.282,-7.850,0.000,19850315,184500,67500.000
FRF,1097,386,36.1893409358,-75.7446540779,902361.389,275410.374,836.000,1097.282,-8.030,0.000,19850315,184500,67500.000
