FRF,6275,32,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19750203,130000,46800.00
FRF,6275,32,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.681,0.000,19750203,130000,46800.00
FRF,6275,32,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19750203,130000,46800.00
FRF,6275,32,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.468,0.000,19750203,130000,46800.00
FRF,6275,32,36.2308921240,-75.7730810779,899655.942,279935.167,-156.438,6274.955,3.761,0.000,19750203,130000,46800.00
FRF,6275,32,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.450,0.000,19750203,130000,46800.00
FRF,6275,32,36.2309585512,-75.7728368006,899677.652,279943.248,-133.273,6275.113,1.902,0.000,19750203,130000,46800.00
FRF,6275,32,36.2310013781,-75.7726793092,899691.649,279948.458,-118.338,6275.215,-0.202,0.000,19750203,130000,46800.00
FRF,6275,32,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.903,0.000,19750203,130000,46800.00
FRF,3193,32,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19750203,130000,46800.00
FRF,3193,32,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.578,0.000,19750203,130000,46800.00
FRF,3193,32,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.370,0.000,19750203,130000,46800.00
FRF,3193,32,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19750203,130000,46800.00
FRF,3193,32,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19750203,130000,46800.00
FRF,3193,32,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.071,0.000,19750203,130000,46800.00
FRF,3193,32,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.675,0.000,19750203,130000,46800.00
FRF,3193,32,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.273,0.000,19750203,130000,46800.00
FRF,3193,32,36.2049822362,-75.7605741475,900873.546,277098.230,16.083,3192.585,2.999,0.000,19750203,130000,46800.00
FRF,3193,32,36.2049908597,-75.7605419683,900876.407,277099.280,19.132,3192.592,2.481,0.000,19750203,130000,46800.00
FRF,3193,32,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.115,0.000,19750203,130000,46800.00
FRF,3193,32,36.2050262165,-75.7604100314,900888.138,277103.589,31.629,3192.623,0.682,0.000,19750203,130000,46800.00
FRF,3193,32,36.2050426005,-75.7603488930,900893.574,277105.585,37.419,3192.637,-0.110,0.000,19750203,130000,46800.00
FRF,3193,32,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,-1.025,0.000,19750203,130000,46800.00
FRF,2184,32,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19750203,130000,46800.00
FRF,2184,32,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.706,0.000,19750203,130000,46800.00
FRF,2184,32,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.706,0.000,19750203,130000,46800.00
FRF,2184,32,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.651,0.000,19750203,130000,46800.00
FRF,2184,32,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.595,0.000,19750203,130000,46800.00
FRF,2184,32,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.199,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964005854,-75.7568702160,901237.570,276157.359,35.913,2183.943,5.590,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964117099,-75.7568283572,901241.293,276158.716,39.874,2183.943,5.468,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.833,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964339616,-75.7567446291,901248.738,276161.430,47.799,2183.943,4.919,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964416634,-75.7567156491,901251.316,276162.369,50.543,2183.943,4.462,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750203,130000,46800.00
FRF,2184,32,36.1964930119,-75.7565224349,901268.498,276168.631,68.831,2183.943,2.450,0.000,19750203,130000,46800.00
FRF,2184,32,36.1965323796,-75.7563743017,901281.671,276173.433,82.851,2183.943,0.926,0.000,19750203,130000,46800.00
FRF,2184,32,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.073,0.000,19750203,130000,46800.00
FRF,2184,32,36.1965794486,-75.7561971883,901297.422,276179.173,99.616,2183.943,-1.025,0.000,19750203,130000,46800.00
FRF,1422,32,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.096,0.000,19750203,130000,46800.00
FRF,1422,32,36.1897891480,-75.7545525704,901469.889,275430.935,5.433,1421.883,4.584,0.000,19750203,130000,46800.00
FRF,1422,32,36.1898182431,-75.7544430928,901479.625,275434.483,15.795,1421.883,5.437,0.000,19750203,130000,46800.00
FRF,1422,32,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.193,0.000,19750203,130000,46800.00
FRF,1422,32,36.1898961171,-75.7541500710,901505.685,275443.982,43.533,1421.883,6.230,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899038182,-75.7541210931,901508.263,275444.921,46.276,1421.883,6.382,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899157981,-75.7540760152,901512.272,275446.382,50.543,1421.883,5.986,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899226458,-75.7540502489,901514.563,275447.217,52.981,1421.883,6.291,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899303469,-75.7540212710,901517.140,275448.157,55.724,1421.883,6.626,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899380480,-75.7539922930,901519.717,275449.096,58.467,1421.883,5.773,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899448957,-75.7539665267,901522.009,275449.931,60.906,1421.883,4.249,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899816914,-75.7538280707,901534.323,275454.419,74.013,1421.883,2.664,0.000,19750203,130000,46800.00
FRF,1422,32,36.1899928149,-75.7537862148,901538.045,275455.776,77.975,1421.883,2.267,0.000,19750203,130000,46800.00
FRF,1422,32,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.109,0.000,19750203,130000,46800.00
FRF,1422,32,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.415,0.000,19750203,130000,46800.00
FRF,1422,32,36.1900895144,-75.7534223472,901570.406,275467.570,112.417,1421.883,-1.085,0.000,19750203,130000,46800.00
FRF,1041,32,36.1865109610,-75.7532909196,901595.206,275071.081,-0.053,1040.873,3.334,0.000,19750203,130000,46800.00
FRF,1041,32,36.1865537472,-75.7531299258,901609.524,275076.300,15.186,1040.873,3.669,0.000,19750203,130000,46800.00
FRF,1041,32,36.1865965332,-75.7529689319,901623.843,275081.519,30.426,1040.873,4.157,0.000,19750203,130000,46800.00
FRF,1041,32,36.1866196359,-75.7528820014,901631.574,275084.337,38.656,1040.873,4.736,0.000,19750203,130000,46800.00
FRF,1041,32,36.1866393190,-75.7528079378,901638.162,275086.738,45.666,1040.873,5.559,0.000,19750203,130000,46800.00
FRF,1041,32,36.1866572867,-75.7527403287,901644.175,275088.929,52.067,1040.873,5.559,0.000,19750203,130000,46800.00
FRF,1041,32,36.1866718350,-75.7526855864,901649.043,275090.704,57.249,1040.873,4.797,0.000,19750203,130000,46800.00
FRF,1041,32,36.1866821046,-75.7526469435,901652.480,275091.956,60.906,1040.873,4.249,0.000,19750203,130000,46800.00
FRF,1041,32,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750203,130000,46800.00
FRF,1041,32,36.1867188989,-75.7525084926,901664.794,275096.444,74.012,1040.873,2.511,0.000,19750203,130000,46800.00
FRF,1041,32,36.1867616841,-75.7523474980,901679.112,275101.663,89.253,1040.873,1.383,0.000,19750203,130000,46800.00
FRF,1041,32,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.201,0.000,19750203,130000,46800.00
FRF,1041,32,36.1868181607,-75.7521349827,901698.013,275108.552,109.370,1040.873,-0.445,0.000,19750203,130000,46800.00
FRF,1041,32,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-1.177,0.000,19750203,130000,46800.00
FRF,853,32,36.1848796045,-75.7526311738,901660.440,274892.099,-0.053,850.373,3.578,0.000,19750203,130000,46800.00
FRF,853,32,36.1849069855,-75.7525281460,901669.603,274895.439,9.700,850.373,4.553,0.000,19750203,130000,46800.00
FRF,853,32,36.1849249559,-75.7524605277,901675.617,274897.631,16.100,850.373,5.712,0.000,19750203,130000,46800.00
FRF,853,32,36.1849472048,-75.7523768103,901683.063,274900.344,24.025,850.373,5.864,0.000,19750203,130000,46800.00
FRF,853,32,36.1849651751,-75.7523091919,901689.077,274902.536,30.427,850.373,5.986,0.000,19750203,130000,46800.00
FRF,853,32,36.1849780106,-75.7522608946,901693.372,274904.102,34.998,850.373,5.071,0.000,19750203,130000,46800.00
FRF,853,32,36.1849839988,-75.7522383622,901695.376,274904.832,37.131,850.373,5.163,0.000,19750203,130000,46800.00
FRF,853,32,36.1850096697,-75.7521417674,901703.968,274907.964,46.276,850.373,6.382,0.000,19750203,130000,46800.00
FRF,853,32,36.1850327746,-75.7520548279,901711.700,274910.782,54.506,850.373,6.443,0.000,19750203,130000,46800.00
FRF,853,32,36.1850413316,-75.7520226296,901714.564,274911.825,57.553,850.373,5.986,0.000,19750203,130000,46800.00
FRF,853,32,36.1850601551,-75.7519517997,901720.863,274914.122,64.258,850.373,4.096,0.000,19750203,130000,46800.00
FRF,853,32,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.999,0.000,19750203,130000,46800.00
FRF,853,32,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,2.084,0.000,19750203,130000,46800.00
