FRF,-91,680,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.940,0.000,19940228,184000,67200.000
FRF,-91,680,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.430,0.000,19940228,184000,67200.000
FRF,-91,680,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940228,184000,67200.000
FRF,-91,680,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940228,184000,67200.000
FRF,-91,680,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940228,184000,67200.000
FRF,-91,680,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940228,184000,67200.000
FRF,-91,680,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770347810,-75.7485401830,902056.747,274034.126,78.500,-91.440,2.540,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19940228,184000,67200.000
FRF,-91,680,36.1770729575,-75.7483965287,902069.525,274038.783,92.100,-91.440,0.940,0.000,19940228,184000,67200.000
FRF,-91,680,36.1771043969,-75.7482782251,902080.047,274042.618,103.300,-91.440,0.240,0.000,19940228,184000,67200.000
FRF,-91,680,36.1771372397,-75.7481546399,902091.040,274046.625,115.000,-91.440,-0.770,0.000,19940228,184000,67200.000
FRF,-91,680,36.1771577312,-75.7480775312,902097.899,274049.124,122.300,-91.440,-1.220,0.000,19940228,184000,67200.000
FRF,-91,680,36.1771931002,-75.7479444393,902109.737,274053.439,134.900,-91.440,-1.980,0.000,19940228,184000,67200.000
FRF,-91,680,36.1772180829,-75.7478504299,902118.099,274056.487,143.800,-91.440,-3.070,0.000,19940228,184000,67200.000
FRF,-91,680,36.1772419427,-75.7477606455,902126.085,274059.397,152.300,-91.440,-3.750,0.000,19940228,184000,67200.000
FRF,-91,680,36.1772669253,-75.7476666360,902134.447,274062.445,161.200,-91.440,-3.620,0.000,19940228,184000,67200.000
FRF,-91,680,36.1773073464,-75.7475145306,902147.976,274067.376,175.600,-91.440,-4.060,0.000,19940228,184000,67200.000
FRF,-91,680,36.1773449603,-75.7473729879,902160.566,274071.965,189.000,-91.440,-3.610,0.000,19940228,184000,67200.000
FRF,-91,680,36.1773865038,-75.7472166570,902174.471,274077.033,203.800,-91.440,-3.220,0.000,19940228,184000,67200.000
FRF,-91,680,36.1774314155,-75.7470476505,902189.504,274082.512,219.800,-91.440,-2.650,0.000,19940228,184000,67200.000
FRF,-91,680,36.1774785726,-75.7468701934,902205.288,274088.265,236.600,-91.440,-2.640,0.000,19940228,184000,67200.000
FRF,-91,680,36.1775173085,-75.7467244249,902218.254,274092.990,250.400,-91.440,-2.410,0.000,19940228,184000,67200.000
FRF,-91,680,36.1775650264,-75.7465448549,902234.226,274098.812,267.400,-91.440,-2.770,0.000,19940228,184000,67200.000
FRF,-91,680,36.1776177966,-75.7463462713,902251.890,274105.249,286.200,-91.440,-3.560,0.000,19940228,184000,67200.000
FRF,-91,680,36.1777053718,-75.7460167065,902281.203,274115.933,317.400,-91.440,-4.280,0.000,19940228,184000,67200.000
FRF,-91,680,36.1777721754,-75.7457653072,902303.564,274124.083,341.200,-91.440,-4.410,0.000,19940228,184000,67200.000
FRF,-91,680,36.1778235408,-75.7455720041,902320.758,274130.350,359.500,-91.440,-4.440,0.000,19940228,184000,67200.000
FRF,-91,680,36.1779425503,-75.7451241314,902360.594,274144.869,401.900,-91.440,-4.550,0.000,19940228,184000,67200.000
FRF,-91,680,36.1780253507,-75.7448125212,902388.311,274154.971,431.400,-91.440,-4.710,0.000,19940228,184000,67200.000
FRF,-91,680,36.1781527775,-75.7443329570,902430.966,274170.518,476.800,-91.440,-5.140,0.000,19940228,184000,67200.000
FRF,-91,680,36.1783641224,-75.7435375532,902501.714,274196.303,552.100,-91.440,-5.890,0.000,19940228,184000,67200.000
FRF,-91,680,36.1785052967,-75.7430062253,902548.973,274213.527,602.400,-91.440,-6.340,0.000,19940228,184000,67200.000
FRF,-91,680,36.1786764990,-75.7423618689,902606.285,274234.416,663.400,-91.440,-6.820,0.000,19940228,184000,67200.000
