FRF,1006,235,36.1863512142,-75.7526419716,901654.128,275055.274,49.900,1005.842,5.800,0.000,19810818,190000,68400.000
FRF,1006,235,36.1863573906,-75.7526187311,901656.195,275056.027,52.100,1005.842,6.080,0.000,19810818,190000,68400.000
FRF,1006,235,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.820,0.000,19810818,190000,68400.000
FRF,1006,235,36.1863941680,-75.7524803440,901668.503,275060.513,65.200,1005.842,5.040,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864068014,-75.7524328064,901672.731,275062.054,69.700,1005.842,3.120,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864250497,-75.7523641411,901678.838,275064.280,76.200,1005.842,2.510,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864410520,-75.7523039268,901684.193,275066.232,81.900,1005.842,2.050,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864430171,-75.7522965320,901684.851,275066.472,82.600,1005.842,1.470,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864635112,-75.7522194154,901691.710,275068.971,89.900,1005.842,0.920,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864882164,-75.7521264529,901699.978,275071.985,98.700,1005.842,0.250,0.000,19810818,190000,68400.000
FRF,1006,235,36.1864957964,-75.7520979303,901702.514,275072.909,101.400,1005.842,0.010,0.000,19810818,190000,68400.000
FRF,1006,235,36.1865129215,-75.7520334903,901708.246,275074.998,107.500,1005.842,-0.530,0.000,19810818,190000,68400.000
FRF,1006,235,36.1865233088,-75.7519944038,901711.722,275076.265,111.200,1005.842,-0.800,0.000,19810818,190000,68400.000
FRF,1006,235,36.1865395917,-75.7519331329,901717.171,275078.251,117.000,1005.842,-1.260,0.000,19810818,190000,68400.000
FRF,1006,235,36.1865617700,-75.7518496778,901724.594,275080.957,124.900,1005.842,-1.900,0.000,19810818,190000,68400.000
FRF,1006,235,36.1865867556,-75.7517556586,901732.956,275084.004,133.800,1005.842,-2.450,0.000,19810818,190000,68400.000
FRF,1006,235,36.1866165136,-75.7516436807,901742.915,275087.634,144.400,1005.842,-3.330,0.000,19810818,190000,68400.000
FRF,1006,235,36.1866524478,-75.7515084619,901754.941,275092.017,157.200,1005.842,-3.420,0.000,19810818,190000,68400.000
FRF,1006,235,36.1866841707,-75.7513890890,901765.558,275095.887,168.500,1005.842,-3.330,0.000,19810818,190000,68400.000
FRF,1006,235,36.1867217889,-75.7512475316,901778.148,275100.475,181.900,1005.842,-2.690,0.000,19810818,190000,68400.000
