FRF,-864,165,36.1703705151,-75.7460410135,902305.691,273302.405,61.820,-864.167,6.077,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.986,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703833482,-75.7459927239,902309.987,273303.971,66.392,-864.167,5.407,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703859137,-75.7459830702,902310.846,273304.284,67.306,-864.167,5.315,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703884820,-75.7459734060,902311.705,273304.597,68.221,-864.167,5.712,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.620,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.346,0.000,19780307,220000,79200.00
FRF,-864,165,36.1703978935,-75.7459379915,902314.856,273305.745,71.574,-864.167,4.157,0.000,19780307,220000,79200.00
FRF,-864,165,36.1704201352,-75.7458542979,902322.301,273308.459,79.498,-864.167,2.846,0.000,19780307,220000,79200.00
FRF,-864,165,36.1704612026,-75.7456997647,902336.047,273313.469,94.130,-864.167,1.109,0.000,19780307,220000,79200.00
FRF,-864,165,36.1705039791,-75.7455387990,902350.366,273318.688,109.369,-864.167,-0.598,0.000,19780307,220000,79200.00
FRF,-2233,165,36.1587196964,-75.7409996035,902801.455,272025.180,90.244,-2233.939,5.955,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1587290522,-75.7409641717,902804.607,272026.322,93.597,-2233.946,5.468,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1587494631,-75.7408868727,902811.485,272028.814,100.912,-2233.959,4.553,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1587588188,-75.7408514408,902814.637,272029.957,104.265,-2233.966,4.279,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1587758283,-75.7407870232,902820.368,272032.033,110.361,-2233.977,3.608,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1588072968,-75.7406678461,902830.972,272035.875,121.639,-2233.999,2.115,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1588302578,-75.7405808885,902838.709,272038.678,129.868,-2234.014,1.505,0.000,19780307,213500,77700.00
FRF,-2233,165,36.1588710818,-75.7404262794,902852.465,272043.663,144.499,-2234.042,-0.323,0.000,19780307,213500,77700.00
FRF,-4516,165,36.1395212379,-75.7318135162,903697.716,269923.220,212.534,-4515.729,6.108,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.681,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395364725,-75.7317626888,903702.232,269925.060,217.407,-4515.547,5.498,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.071,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395478961,-75.7317245761,903705.619,269926.440,221.062,-4515.411,4.614,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395507543,-75.7317150401,903706.466,269926.785,221.976,-4515.376,3.883,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395631306,-75.7316737487,903710.136,269928.280,225.935,-4515.229,3.487,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1395774124,-75.7316260999,903714.370,269930.005,230.504,-4515.058,2.237,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1396250181,-75.7314672706,903728.483,269935.755,245.734,-4514.488,0.835,0.000,19780307,211000,76200.00
FRF,-4516,165,36.1396726237,-75.7313084411,903742.597,269941.505,260.963,-4513.918,-0.659,0.000,19780307,211000,76200.00
FRF,-6235,165,36.1252027960,-75.7243425005,904422.187,268357.463,357.035,-6234.907,5.651,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.833,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1252144899,-75.7243045074,904425.563,268358.873,360.688,-6234.739,5.894,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1252203336,-75.7242855213,904427.250,268359.577,362.515,-6234.654,5.163,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1252300774,-75.7242538638,904430.062,268360.752,365.560,-6234.514,4.279,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1252485932,-75.7241937063,904435.407,268362.984,371.345,-6234.247,3.151,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1252641807,-75.7241430627,904439.906,268364.863,376.217,-6234.022,2.542,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1253128995,-75.7239847752,904453.969,268370.736,391.440,-6233.320,1.201,0.000,19780307,203500,74100.00
FRF,-6235,165,36.1253616182,-75.7238264875,904468.032,268376.609,406.664,-6232.618,-0.506,0.000,19780307,203500,74100.00
