FRF,2184,22,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.243,0.000,19750124,160000,57600.00
FRF,2184,22,36.1964784649,-75.7565771726,901263.630,276166.857,63.649,2183.943,2.572,0.000,19750124,160000,57600.00
FRF,2184,22,36.1964955810,-75.7565127678,901269.358,276168.945,69.745,2183.943,2.450,0.000,19750124,160000,57600.00
FRF,2184,22,36.1965340923,-75.7563678570,901282.244,276173.642,83.461,2183.943,1.140,0.000,19750124,160000,57600.00
FRF,2184,22,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.225,0.000,19750124,160000,57600.00
FRF,2184,22,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.781,0.000,19750124,160000,57600.00
FRF,2184,22,36.1965939983,-75.7561424399,901302.290,276180.948,104.797,2183.943,-1.451,0.000,19750124,160000,57600.00
FRF,1422,22,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750124,160000,57600.00
FRF,1422,22,36.1899911051,-75.7537926485,901537.473,275455.567,77.365,1421.883,2.481,0.000,19750124,160000,57600.00
FRF,1422,22,36.1900201996,-75.7536831703,901547.209,275459.116,87.728,1421.883,1.383,0.000,19750124,160000,57600.00
FRF,1422,22,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.079,0.000,19750124,160000,57600.00
FRF,1422,22,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.354,0.000,19750124,160000,57600.00
FRF,1422,22,36.1900980717,-75.7533901471,901573.269,275468.614,115.466,1421.883,-1.146,0.000,19750124,160000,57600.00
FRF,1041,22,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750124,160000,57600.00
FRF,1041,22,36.1867300219,-75.7524666382,901668.516,275097.801,77.975,1040.873,2.298,0.000,19750124,160000,57600.00
FRF,1041,22,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.566,0.000,19750124,160000,57600.00
FRF,1041,22,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.170,0.000,19750124,160000,57600.00
FRF,1041,22,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.354,0.000,19750124,160000,57600.00
FRF,1041,22,36.1868369871,-75.7520641407,901704.314,275110.848,116.075,1040.873,-1.329,0.000,19750124,160000,57600.00
FRF,853,22,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.121,0.000,19750124,160000,57600.00
FRF,853,22,36.1850986611,-75.7518069073,901733.750,274918.818,77.974,850.373,1.932,0.000,19750124,160000,57600.00
FRF,853,22,36.1851217658,-75.7517199676,901741.483,274921.637,86.204,850.373,1.383,0.000,19750124,160000,57600.00
FRF,853,22,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.957,0.000,19750124,160000,57600.00
FRF,853,22,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,-0.476,0.000,19750124,160000,57600.00
FRF,853,22,36.1852039118,-75.7514108611,901768.975,274931.657,115.465,850.373,-1.207,0.000,19750124,160000,57600.00
FRF,754,22,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.761,0.000,19750124,160000,57600.00
FRF,754,22,36.1842744222,-75.7515092500,901763.503,274828.283,74.927,755.123,2.999,0.000,19750124,160000,57600.00
FRF,754,22,36.1843069396,-75.7513868911,901774.386,274832.250,86.509,755.123,1.902,0.000,19750124,160000,57600.00
FRF,754,22,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.292,0.000,19750124,160000,57600.00
FRF,754,22,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.110,0.000,19750124,160000,57600.00
FRF,754,22,36.1843813843,-75.7511067635,901799.301,274841.330,113.028,755.123,-0.659,0.000,19750124,160000,57600.00
FRF,754,22,36.1843890848,-75.7510777873,901801.878,274842.270,115.771,755.123,-0.903,0.000,19750124,160000,57600.00
FRF,709,22,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.395,0.000,19750124,160000,57600.00
FRF,709,22,36.1838691066,-75.7513346416,901780.673,274783.846,75.842,707.493,2.877,0.000,19750124,160000,57600.00
FRF,709,22,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.261,0.000,19750124,160000,57600.00
FRF,709,22,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,-0.476,0.000,19750124,160000,57600.00
FRF,709,22,36.1839709308,-75.7509514884,901814.751,274796.267,112.113,707.493,-0.933,0.000,19750124,160000,57600.00
FRF,686,22,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750124,160000,57600.00
FRF,686,22,36.1836600725,-75.7512715090,901787.108,274760.849,74.012,683.683,2.877,0.000,19750124,160000,57600.00
FRF,686,22,36.1836865989,-75.7511716937,901795.986,274764.085,83.461,683.683,2.023,0.000,19750124,160000,57600.00
FRF,686,22,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.140,0.000,19750124,160000,57600.00
FRF,686,22,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,-0.476,0.000,19750124,160000,57600.00
FRF,686,22,36.1837730219,-75.7508464932,901824.910,274774.627,114.247,683.683,-1.025,0.000,19750124,160000,57600.00
FRF,671,22,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.639,0.000,19750124,160000,57600.00
FRF,671,22,36.1835632060,-75.7512109409,901792.905,274750.285,75.842,671.772,2.694,0.000,19750124,160000,57600.00
