FRF,-91,572,36.1769670294,-75.7488425147,902029.809,274025.721,50.313,-90.112,6.748,0.000,19900129,202000,73200.000
FRF,-91,572,36.1769700473,-75.7488213454,902031.702,274026.118,52.227,-90.387,7.153,0.000,19900129,202000,73200.000
FRF,-91,572,36.1769773617,-75.7487745873,902035.879,274027.067,56.477,-90.926,7.156,0.000,19900129,202000,73200.000
FRF,-91,572,36.1769942852,-75.7487114420,902041.495,274029.130,62.460,-90.911,5.486,0.000,19900129,202000,73200.000
FRF,-91,572,36.1770076348,-75.7486588537,902046.175,274030.765,67.417,-90.977,3.867,0.000,19900129,202000,73200.000
FRF,-91,572,36.1770345811,-75.7485548530,902055.428,274034.060,77.239,-91.050,2.695,0.000,19900129,202000,73200.000
FRF,-91,572,36.1771066041,-75.7482722392,902080.578,274042.880,103.888,-91.375,0.878,0.000,19900129,202000,73200.000
FRF,-91,572,36.1771501246,-75.7480957340,902096.290,274048.227,120.481,-91.732,-0.706,0.000,19900129,202000,73200.000
FRF,-91,572,36.1772487455,-75.7477423984,902127.701,274060.206,154.095,-91.234,-1.467,0.000,19900129,202000,73200.000
FRF,-91,572,36.1773657906,-75.7473345015,902163.951,274074.388,193.010,-90.322,-2.482,0.000,19900129,202000,73200.000
FRF,-91,572,36.1774607994,-75.7469764761,902195.797,274085.980,226.900,-90.336,-3.250,0.000,19900129,202000,73200.000
FRF,-91,572,36.1776457069,-75.7462968787,902256.229,274108.490,291.387,-89.881,-4.307,0.000,19900129,202000,73200.000
FRF,-91,572,36.1778355980,-75.7456053976,902317.712,274131.589,357.062,-89.233,-4.054,0.000,19900129,202000,73200.000
FRF,-91,572,36.1780227613,-75.7449056764,902379.945,274154.409,423.347,-89.103,-4.225,0.000,19900129,202000,73200.000
FRF,-91,572,36.1782576546,-75.7439915041,902461.285,274183.156,509.614,-89.948,-5.002,0.000,19900129,202000,73200.000
FRF,-91,572,36.1784892320,-75.7430988112,902540.706,274211.473,593.930,-90.540,-5.801,0.000,19900129,202000,73200.000
FRF,-91,572,36.1786696564,-75.7423972960,902603.124,274233.552,660.135,-91.169,-6.410,0.000,19900129,202000,73200.000
FRF,-91,572,36.1789064579,-75.7414908483,902683.762,274262.490,745.807,-91.594,-7.075,0.000,19900129,202000,73200.000
FRF,-46,572,36.1773691470,-75.7489291900,902020.555,274070.062,56.802,-45.283,6.958,0.000,19900130,135000,49800.000
FRF,-46,572,36.1773764351,-75.7488857783,902024.432,274070.998,60.765,-45.731,5.693,0.000,19900130,135000,49800.000
FRF,-46,572,36.1773853677,-75.7488494184,902027.668,274072.096,64.182,-45.808,4.962,0.000,19900130,135000,49800.000
FRF,-46,572,36.1773970243,-75.7488073050,902031.413,274073.513,68.185,-45.759,3.432,0.000,19900130,135000,49800.000
