FRF,880,718,36.1853289063,-75.7521687939,901700.379,274943.288,55.007,884.789,6.638,0.000,19941006,000000,0.000
FRF,880,718,36.1853305571,-75.7521526615,901701.823,274943.519,56.443,884.511,6.928,0.000,19941006,000000,0.000
FRF,880,718,36.1853370518,-75.7521370375,901703.205,274944.285,58.003,884.758,6.937,0.000,19941006,000000,0.000
FRF,880,718,36.1853406969,-75.7521228933,901704.463,274944.731,59.338,884.746,6.595,0.000,19941006,000000,0.000
FRF,880,718,36.1853441643,-75.7521092036,901705.681,274945.156,60.628,884.728,6.294,0.000,19941006,000000,0.000
FRF,880,718,36.1853479554,-75.7520945101,901706.988,274945.620,62.015,884.716,6.574,0.000,19941006,000000,0.000
FRF,880,718,36.1853588990,-75.7520605042,901710.006,274946.933,65.300,884.917,5.221,0.000,19941006,000000,0.000
FRF,880,718,36.1853624855,-75.7520480795,901711.110,274947.368,66.486,884.947,4.947,0.000,19941006,000000,0.000
FRF,880,718,36.1853760744,-75.7520007651,901715.314,274949.014,71.000,885.054,3.776,0.000,19941006,000000,0.000
FRF,880,718,36.1853493159,-75.7519020721,901724.285,274946.337,78.511,879.467,3.151,0.000,19941006,130000,46800.000
FRF,880,718,36.1853498312,-75.7518998120,901724.486,274946.401,78.722,879.458,3.132,0.000,19941006,130000,46800.000
FRF,880,718,36.1853512061,-75.7518951736,901724.898,274946.567,79.166,879.473,3.084,0.000,19941006,130000,46800.000
FRF,880,718,36.1853537383,-75.7518884645,901725.492,274946.867,79.827,879.552,3.045,0.000,19941006,130000,46800.000
FRF,880,718,36.1853556006,-75.7518802795,901726.221,274947.098,80.591,879.519,3.007,0.000,19941006,130000,46800.000
FRF,880,718,36.1853577748,-75.7518724195,901726.920,274947.362,81.338,879.528,2.978,0.000,19941006,130000,46800.000
FRF,880,718,36.1853602943,-75.7518646875,901727.606,274947.664,82.086,879.577,2.944,0.000,19941006,130000,46800.000
FRF,880,718,36.1853627302,-75.7518566994,901728.315,274947.958,82.853,879.610,2.916,0.000,19941006,130000,46800.000
FRF,880,718,36.1853649969,-75.7518491693,901728.984,274948.232,83.575,879.638,2.902,0.000,19941006,130000,46800.000
FRF,880,718,36.1853696547,-75.7518359962,901730.151,274948.787,84.862,879.760,2.822,0.000,19941006,130000,46800.000
FRF,880,718,36.1853725920,-75.7518279768,901730.862,274949.136,85.649,879.845,2.788,0.000,19941006,130000,46800.000
FRF,880,718,36.1853760055,-75.7518200214,901731.564,274949.538,86.447,879.982,2.749,0.000,19941006,130000,46800.000
FRF,880,718,36.1853788565,-75.7518117916,901732.294,274949.879,87.249,880.052,2.703,0.000,19941006,130000,46800.000
FRF,880,718,36.1853815339,-75.7518029302,901733.081,274950.202,88.099,880.086,2.670,0.000,19941006,130000,46800.000
FRF,880,718,36.1853842041,-75.7517943816,901733.840,274950.523,88.922,880.128,2.654,0.000,19941006,130000,46800.000
FRF,880,718,36.1853857697,-75.7517910955,901734.129,274950.706,89.257,880.201,2.653,0.000,19941006,130000,46800.000
FRF,880,718,36.1853882514,-75.7517831845,901734.832,274951.005,90.019,880.241,2.637,0.000,19941006,130000,46800.000
FRF,880,718,36.1853905476,-75.7517751866,901735.542,274951.283,90.782,880.259,2.622,0.000,19941006,130000,46800.000
FRF,880,718,36.1853926663,-75.7517670000,901736.271,274951.542,91.555,880.253,2.596,0.000,19941006,130000,46800.000
FRF,880,718,36.1853944849,-75.7517593004,901736.956,274951.766,92.276,880.229,2.570,0.000,19941006,130000,46800.000
FRF,880,718,36.1853959401,-75.7517505413,901737.739,274951.954,93.075,880.137,2.552,0.000,19941006,130000,46800.000
FRF,880,718,36.1853973970,-75.7517428826,901738.422,274952.138,93.780,880.076,2.526,0.000,19941006,130000,46800.000
FRF,880,718,36.1853985256,-75.7517358165,901739.053,274952.284,94.423,879.997,2.517,0.000,19941006,130000,46800.000
FRF,880,718,36.1854004103,-75.7517275470,901739.790,274952.517,95.195,879.964,2.493,0.000,19941006,130000,46800.000
FRF,880,718,36.1854021981,-75.7517192851,901740.526,274952.740,95.963,879.921,2.470,0.000,19941006,130000,46800.000
FRF,880,718,36.1854042128,-75.7517107405,901741.287,274952.988,96.763,879.894,2.432,0.000,19941006,130000,46800.000
FRF,880,718,36.1854058522,-75.7517017166,901742.092,274953.197,97.591,879.814,2.379,0.000,19941006,130000,46800.000
FRF,880,718,36.1854075813,-75.7516930332,901742.867,274953.414,98.393,879.753,2.333,0.000,19941006,130000,46800.000
FRF,880,718,36.1854094154,-75.7516835265,901743.715,274953.645,99.269,879.680,2.280,0.000,19941006,130000,46800.000
FRF,880,718,36.1854114977,-75.7516740851,901744.556,274953.904,100.148,879.635,2.193,0.000,19941006,130000,46800.000
FRF,880,718,36.1854144955,-75.7516640897,901745.444,274954.266,101.106,879.671,2.089,0.000,19941006,130000,46800.000
FRF,880,718,36.1854179624,-75.7516545413,901746.289,274954.678,102.042,879.769,1.996,0.000,19941006,130000,46800.000
FRF,880,718,36.1854281821,-75.7516269345,901748.734,274955.893,104.755,880.073,1.744,0.000,19941006,130000,46800.000
FRF,880,718,36.1854313466,-75.7516173107,901749.588,274956.272,105.687,880.137,1.659,0.000,19941006,130000,46800.000
FRF,880,718,36.1854344762,-75.7516074972,901750.459,274956.648,106.634,880.192,1.579,0.000,19941006,130000,46800.000
FRF,880,718,36.1854374766,-75.7515981697,901751.287,274957.009,107.535,880.247,1.507,0.000,19941006,130000,46800.000
FRF,880,718,36.1854404563,-75.7515893485,901752.069,274957.365,108.392,880.314,1.439,0.000,19941006,130000,46800.000
FRF,880,718,36.1854429757,-75.7515801892,901752.883,274957.671,109.262,880.323,1.364,0.000,19941006,130000,46800.000
FRF,880,718,36.1854451478,-75.7515718019,901753.629,274957.937,110.054,880.317,1.301,0.000,19941006,130000,46800.000
FRF,880,718,36.1854470575,-75.7515640806,901754.317,274958.171,110.780,880.302,1.239,0.000,19941006,130000,46800.000
FRF,880,718,36.1854488248,-75.7515571090,901754.937,274958.388,111.437,880.293,1.185,0.000,19941006,130000,46800.000
FRF,880,718,36.1854505576,-75.7515500533,901755.565,274958.601,112.100,880.278,1.134,0.000,19941006,130000,46800.000
FRF,880,718,36.1854524085,-75.7515418753,901756.294,274958.830,112.863,880.244,1.079,0.000,19941006,130000,46800.000
FRF,880,718,36.1854542046,-75.7515342602,901756.972,274959.052,113.576,880.220,1.032,0.000,19941006,130000,46800.000
FRF,880,718,36.1854556948,-75.7515271181,901757.608,274959.238,114.238,880.177,0.984,0.000,19941006,130000,46800.000
FRF,880,718,36.1854566821,-75.7515217614,901758.086,274959.363,114.730,880.131,0.956,0.000,19941006,130000,46800.000
FRF,880,718,36.1854578268,-75.7515158483,901758.614,274959.508,115.275,880.086,0.907,0.000,19941006,130000,46800.000
FRF,880,718,36.1854591719,-75.7515094663,901759.183,274959.676,115.867,880.049,0.862,0.000,19941006,130000,46800.000
FRF,880,718,36.1854607005,-75.7515019654,901759.852,274959.867,116.561,880.000,0.782,0.000,19941006,130000,46800.000
FRF,880,718,36.1854621777,-75.7514951221,901760.461,274960.051,117.197,879.964,0.717,0.000,19941006,130000,46800.000
FRF,880,718,36.1854638280,-75.7514873778,901761.152,274960.257,117.916,879.921,0.651,0.000,19941006,130000,46800.000
FRF,880,718,36.1854653491,-75.7514801195,901761.799,274960.447,118.589,879.878,0.583,0.000,19941006,130000,46800.000
FRF,880,718,36.1854673626,-75.7514720073,901762.521,274960.694,119.352,879.863,0.487,0.000,19941006,130000,46800.000
FRF,880,718,36.1854687553,-75.7514646970,901763.173,274960.870,120.025,879.805,0.405,0.000,19941006,130000,46800.000
FRF,880,718,36.1854704356,-75.7514566256,901763.892,274961.080,120.773,879.756,0.313,0.000,19941006,130000,46800.000
FRF,880,718,36.1854722923,-75.7514492105,901764.552,274961.308,121.471,879.744,0.267,0.000,19941006,130000,46800.000
FRF,880,718,36.1854740379,-75.7514417855,901765.214,274961.524,122.166,879.720,0.188,0.000,19941006,130000,46800.000
FRF,880,718,36.1854754229,-75.7514332905,901765.972,274961.702,122.940,879.628,0.081,0.000,19941006,130000,46800.000
FRF,880,718,36.1854771275,-75.7514255916,901766.658,274961.914,123.657,879.592,-0.079,0.000,19941006,130000,46800.000
FRF,880,718,36.1854794012,-75.7514162509,901767.490,274962.193,124.534,879.570,-0.228,0.000,19941006,130000,46800.000
FRF,880,718,36.1854822826,-75.7514064074,901768.364,274962.542,125.475,879.598,-0.346,0.000,19941006,130000,46800.000
FRF,880,718,36.1854868147,-75.7513988106,901769.031,274963.067,126.281,879.863,-0.401,0.000,19941006,130000,46800.000
FRF,880,718,36.1854887717,-75.7513908043,901769.744,274963.308,127.033,879.845,-0.443,0.000,19941006,130000,46800.000
