FRF,-91,1127,36.17716214,-75.74852369,902057.767,274048.298,84.312,-78.474,3.321,-35.551,20161103,164124,60084
FRF,-91,1127,36.1771501,-75.74850718,902059.295,274047.012,85.307,-80.205,3.3,-35.572,20161103,164125,60085
FRF,-91,1127,36.17713848,-75.74848341,902061.475,274045.793,86.938,-82.097,3.234,-35.638,20161103,164126,60086
FRF,-91,1127,36.1771308,-75.74845685,902063.891,274045.02,88.943,-83.651,3.085,-35.788,20161103,164127,60087
FRF,-91,1127,36.17712683,-75.74842958,902066.357,274044.66,91.137,-84.833,2.81,-36.063,20161103,164128,60088
FRF,-91,1127,36.17712596,-75.74839949,902069.066,274044.652,93.679,-85.769,2.371,-36.502,20161103,164129,60089
FRF,-91,1127,36.17712567,-75.74836316,902072.333,274044.726,96.774,-86.818,1.653,-37.22,20161103,164130,60090
FRF,-91,1127,36.17712515,-75.74832783,902075.512,274044.773,99.777,-87.862,1.28,-37.593,20161103,164131,60091
FRF,-91,1127,36.17712368,-75.74829152,902078.782,274044.717,102.83,-89.035,0.918,-37.955,20161103,164132,60092
FRF,-91,1127,36.17712367,-75.748257,902081.886,274044.818,105.781,-90.003,0.696,-38.177,20161103,164133,60093
FRF,-91,1127,36.17712361,-75.7482253,902084.736,274044.904,108.488,-90.898,0.477,-38.396,20161103,164134,60094
FRF,-91,1127,36.17712364,-75.74819658,902087.318,274044.993,110.944,-91.698,0.24,-38.632,20161103,164135,60095
FRF,-91,1127,36.17712413,-75.74817026,902089.683,274045.125,113.212,-92.384,-0.003,-38.923,20161103,164136,60096
FRF,-91,1127,36.1771252,-75.74814905,902091.586,274045.305,115.061,-92.867,-0.185,-39.07,20161103,164137,60097
FRF,-91,1127,36.17712603,-75.74813306,902093.021,274045.445,116.457,-93.227,-0.423,-39.177,20161103,164138,60098
FRF,-91,1127,36.17712694,-75.74811365,902094.763,274045.603,118.148,-93.675,-0.784,-39.637,20161103,164139,60099
FRF,-91,1127,36.17712845,-75.74809129,902096.768,274045.836,120.112,-94.142,-1.186,-40.101,20161103,164140,60100
FRF,-91,1127,36.17712947,-75.7480753,902098.202,274045.997,121.514,-94.482,-1.51,-39.72,20161103,164141,60101
FRF,-91,1127,36.17713035,-75.74805923,902099.644,274046.142,122.919,-94.84,-1.716,-39.467,20161103,164142,60102
FRF,-91,1127,36.17713268,-75.74803851,902101.498,274046.46,124.769,-95.176,-1.773,-39.801,20161103,164143,60103
FRF,-91,1127,36.17713555,-75.74801763,902103.365,274046.841,126.654,-95.457,-1.768,-39.737,20161103,164144,60104
FRF,-91,1127,36.17714031,-75.74799723,902105.182,274047.428,128.562,-95.528,-1.734,-39.503,20161103,164145,60105
FRF,-91,1127,36.17714891,-75.74797662,902107.004,274048.443,130.622,-95.198,-1.783,-39.545,20161103,164146,60106
FRF,-91,1127,36.17715607,-75.74795552,902108.875,274049.299,132.673,-95.035,-1.832,-39.932,20161103,164147,60107
FRF,-91,1127,36.17716599,-75.74793924,902110.303,274050.447,134.407,-94.445,-1.855,-39.553,20161103,164148,60108
FRF,-91,1127,36.17717583,-75.74792049,902111.953,274051.594,136.35,-93.932,-1.856,-39.519,20161103,164149,60109
FRF,-91,1127,36.17718494,-75.74790074,902113.696,274052.663,138.354,-93.525,-1.839,-39.543,20161103,164150,60110
FRF,-91,1127,36.17719387,-75.74787836,902115.676,274053.719,140.576,-93.211,-1.818,-39.829,20161103,164151,60111
FRF,-91,1127,36.17720146,-75.74785344,902117.889,274054.634,142.968,-93.109,-1.81,-39.786,20161103,164152,60112
FRF,-91,1127,36.17720842,-75.74782514,902120.408,274055.489,145.628,-93.168,-1.864,-39.828,20161103,164153,60113
FRF,-91,1127,36.17721682,-75.74779707,902122.902,274056.503,148.318,-93.069,-1.876,-39.759,20161103,164154,60114
FRF,-91,1127,36.1772242,-75.7477689,902125.407,274057.406,150.981,-93.079,-1.872,-39.588,20161103,164155,60115
FRF,-91,1127,36.1772318,-75.74774002,902127.976,274058.333,153.712,-93.088,-1.823,-39.729,20161103,164156,60116
FRF,-91,1127,36.17723908,-75.74771179,902130.488,274059.223,156.377,-93.112,-1.818,-39.973,20161103,164157,60117
FRF,-91,1127,36.17724703,-75.74768525,902132.846,274060.184,158.922,-93.016,-1.849,-39.685,20161103,164158,60118
