FRF,2184,62,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750902,160000,57600.00
FRF,2184,62,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750902,160000,57600.00
FRF,2184,62,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.755,0.000,19750902,160000,57600.00
FRF,2184,62,36.1965024264,-75.7564870101,901271.648,276169.780,72.183,2183.943,1.780,0.000,19750902,160000,57600.00
FRF,2184,62,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,0.865,0.000,19750902,160000,57600.00
FRF,2184,62,36.1965435067,-75.7563324322,901285.395,276174.790,86.814,2183.943,0.164,0.000,19750902,160000,57600.00
FRF,2184,62,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.323,0.000,19750902,160000,57600.00
FRF,2184,62,36.1965794486,-75.7561971883,901297.422,276179.173,99.616,2183.943,-1.085,0.000,19750902,160000,57600.00
FRF,1422,62,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750902,160000,57600.00
FRF,1422,62,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.182,0.000,19750902,160000,57600.00
FRF,1422,62,36.1899911051,-75.7537926485,901537.473,275455.567,77.365,1421.883,2.664,0.000,19750902,160000,57600.00
FRF,1422,62,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.505,0.000,19750902,160000,57600.00
FRF,1422,62,36.1900561415,-75.7535479256,901559.237,275463.500,100.531,1421.883,0.469,0.000,19750902,160000,57600.00
FRF,1422,62,36.1900852358,-75.7534384473,901568.974,275467.048,110.893,1421.883,-0.537,0.000,19750902,160000,57600.00
FRF,1422,62,36.1900989280,-75.7533869249,901573.556,275468.718,115.771,1421.883,-1.025,0.000,19750902,160000,57600.00
FRF,1041,62,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.487,0.000,19750902,160000,57600.00
FRF,1041,62,36.1867129078,-75.7525310360,901662.789,275095.714,71.879,1040.873,3.060,0.000,19750902,160000,57600.00
FRF,1041,62,36.1867420040,-75.7524215513,901672.526,275099.263,82.242,1040.873,2.420,0.000,19750902,160000,57600.00
FRF,1041,62,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.597,0.000,19750902,160000,57600.00
FRF,1041,62,36.1867907773,-75.7522380237,901688.849,275105.212,99.615,1040.873,0.713,0.000,19750902,160000,57600.00
FRF,1041,62,36.1868190170,-75.7521317607,901698.300,275108.656,109.674,1040.873,-0.323,0.000,19750902,160000,57600.00
FRF,1041,62,36.1868404093,-75.7520512633,901705.459,275111.266,117.295,1040.873,-1.177,0.000,19750902,160000,57600.00
FRF,853,62,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.365,0.000,19750902,160000,57600.00
FRF,853,62,36.1850875383,-75.7518487609,901730.028,274917.462,74.013,850.373,2.938,0.000,19750902,160000,57600.00
FRF,853,62,36.1851200533,-75.7517264115,901740.909,274921.428,85.594,850.373,2.206,0.000,19750902,160000,57600.00
FRF,853,62,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.688,0.000,19750902,160000,57600.00
FRF,853,62,36.1851619840,-75.7515686311,901754.942,274926.542,100.531,850.373,0.957,0.000,19750902,160000,57600.00
