FRF,-91,1049,36.1771415451,-75.7485004116,902059.935,274046.083,85.590,-81.297,2.650,0.000,20100416,153443,56083.000
FRF,-91,1049,36.1770910464,-75.7484677119,902063.058,274040.579,86.640,-87.538,2.460,0.000,20100416,153446,56086.000
FRF,-91,1049,36.1770765644,-75.7484454798,902065.110,274039.039,88.040,-89.688,2.340,0.000,20100416,153447,56087.000
FRF,-91,1049,36.1770647352,-75.7484168338,902067.729,274037.811,90.080,-91.738,2.190,0.000,20100416,153448,56088.000
FRF,-91,1049,36.1770581562,-75.7483827069,902070.821,274037.182,92.770,-93.388,2.000,0.000,20100416,153449,56089.000
FRF,-91,1049,36.1770579728,-75.7483466037,902074.068,274037.268,95.850,-94.419,1.720,0.000,20100416,153450,56090.000
FRF,-91,1049,36.1770645885,-75.7483117170,902077.181,274038.104,99.061,-94.699,1.460,0.000,20100416,153451,56091.000
FRF,-91,1049,36.1770764590,-75.7482802533,902079.967,274039.514,102.161,-94.329,1.110,0.000,20100416,153452,56092.000
FRF,-91,1049,36.1770908611,-75.7482546092,902082.220,274041.186,104.851,-93.529,0.930,0.000,20100416,153453,56093.000
FRF,-91,1049,36.1771051089,-75.7482331140,902084.101,274042.830,107.181,-92.629,0.800,0.000,20100416,153454,56094.000
FRF,-91,1049,36.1771194590,-75.7482108412,902086.051,274044.487,109.581,-91.740,0.580,0.000,20100416,153455,56095.000
FRF,-91,1049,36.1771314298,-75.7481893494,902087.940,274045.878,111.832,-91.080,0.410,0.000,20100416,153456,56096.000
FRF,-91,1049,36.1771433164,-75.7481688881,902089.737,274047.256,113.992,-90.400,0.290,0.000,20100416,153457,56097.000
FRF,-91,1049,36.1771546583,-75.7481476216,902091.608,274048.577,116.202,-89.800,0.130,0.000,20100416,153458,56098.000
FRF,-91,1049,36.1771671596,-75.7481241335,902093.674,274050.033,118.642,-89.140,-0.120,0.000,20100416,153459,56099.000
FRF,-91,1049,36.1771798559,-75.7480995544,902095.838,274051.513,121.182,-88.490,-0.350,0.000,20100416,153500,56100.000
FRF,-91,1049,36.1771989052,-75.7480617401,902099.169,274053.737,125.073,-87.541,-1.430,0.000,20100416,153502,56102.000
FRF,-91,1049,36.1772042447,-75.7480502125,902100.186,274054.363,126.243,-87.301,-1.460,0.000,20100416,153503,56103.000
FRF,-91,1049,36.1772112366,-75.7480385341,902101.211,274055.173,127.483,-86.891,-1.660,0.000,20100416,153504,56104.000
FRF,-91,1049,36.1772288181,-75.7480098473,902103.726,274057.207,130.543,-85.841,-1.760,0.000,20100416,153506,56106.000
FRF,-91,1049,36.1772475319,-75.7479715464,902107.102,274059.396,134.464,-84.941,-1.310,0.000,20100416,153509,56109.000
FRF,-91,1049,36.1772521260,-75.7479588986,902108.222,274059.943,135.704,-84.811,-1.210,0.000,20100416,153510,56110.000
FRF,-91,1049,36.1772576354,-75.7479470887,902109.264,274060.588,136.904,-84.561,-1.140,0.000,20100416,153511,56111.000
FRF,-91,1049,36.1772645697,-75.7479352701,902110.302,274061.392,138.154,-84.161,-1.120,0.000,20100416,153512,56112.000
FRF,-91,1049,36.1772725274,-75.7479038621,902113.097,274062.367,141.114,-84.202,-1.120,0.000,20100416,153514,56114.000
FRF,-91,1049,36.1772768089,-75.7478774015,902115.460,274062.920,143.524,-84.492,-1.150,0.000,20100416,153516,56116.000
FRF,-91,1049,36.1772802644,-75.7478651122,902116.553,274063.340,144.694,-84.472,-1.220,0.000,20100416,153517,56117.000
FRF,-91,1049,36.1772828475,-75.7478414742,902118.669,274063.696,146.804,-84.862,-1.240,0.000,20100416,153519,56119.000
FRF,-91,1049,36.1772893778,-75.7478136886,902121.143,274064.502,149.405,-84.952,-1.260,0.000,20100416,153521,56121.000
FRF,-91,1049,36.1772915835,-75.7477975016,902122.591,274064.794,150.865,-85.173,-1.260,0.000,20100416,153522,56122.000
FRF,-91,1049,36.1772946613,-75.7477623660,902125.739,274065.239,153.975,-85.833,-1.320,0.000,20100416,153524,56124.000
FRF,-91,1049,36.1772962100,-75.7477436908,902127.412,274065.466,155.625,-86.193,-1.330,0.000,20100416,153525,56125.000
FRF,-91,1049,36.1773003630,-75.7477066503,902130.727,274066.035,158.935,-86.793,-1.380,0.000,20100416,153527,56127.000
FRF,-91,1049,36.1773014288,-75.7476883648,902132.368,274066.208,160.535,-87.193,-1.420,0.000,20100416,153528,56128.000
FRF,-91,1049,36.1773020131,-75.7476511565,902135.711,274066.382,163.736,-88.174,-1.480,0.000,20100416,153530,56130.000
FRF,-91,1049,36.1773018828,-75.7476330892,902137.336,274066.421,165.276,-88.694,-1.490,0.000,20100416,153531,56131.000
FRF,-91,1049,36.1773024656,-75.7475941374,902140.836,274066.600,168.626,-89.724,-1.510,0.000,20100416,153533,56133.000
FRF,-91,1049,36.1773027478,-75.7475723767,902142.792,274066.696,170.496,-90.304,-1.520,0.000,20100416,153534,56134.000
FRF,-91,1049,36.1773036237,-75.7475494523,902144.850,274066.860,172.486,-90.854,-1.520,0.000,20100416,153535,56135.000
FRF,-91,1049,36.1773047128,-75.7475039205,902148.940,274067.115,176.416,-92.015,-1.510,0.000,20100416,153537,56137.000
FRF,-91,1049,36.1773059017,-75.7474808887,902151.006,274067.315,178.426,-92.535,-1.580,0.000,20100416,153538,56138.000
FRF,-91,1049,36.1773099628,-75.7474345581,902155.157,274067.902,182.527,-93.405,-1.620,0.000,20100416,153540,56140.000
FRF,-91,1049,36.1773166559,-75.7473864958,902159.454,274068.786,186.867,-94.046,-1.700,0.000,20100416,153542,56142.000
FRF,-91,1049,36.1773217770,-75.7473632992,902161.522,274069.422,189.027,-94.156,-1.750,0.000,20100416,153543,56143.000
FRF,-91,1049,36.1773342443,-75.7473174544,902165.598,274070.940,193.377,-94.126,-1.870,0.000,20100416,153545,56145.000
FRF,-91,1049,36.1773411005,-75.7472934385,902167.733,274071.771,195.667,-94.076,-1.930,0.000,20100416,153546,56146.000
FRF,-91,1049,36.1773579758,-75.7472466737,902171.876,274073.780,200.248,-93.607,-2.070,0.000,20100416,153548,56148.000
FRF,-91,1049,36.1773684568,-75.7472240063,902173.876,274075.010,202.548,-93.137,-2.170,0.000,20100416,153549,56149.000
FRF,-91,1049,36.1773889360,-75.7471790611,902177.843,274077.413,207.098,-92.237,-2.310,0.000,20100416,153551,56151.000
FRF,-91,1049,36.1773994393,-75.7471541685,902180.043,274078.652,209.589,-91.827,-2.370,0.000,20100416,153552,56152.000
FRF,-91,1049,36.1774222444,-75.7471086429,902184.053,274081.315,214.269,-90.698,-2.550,0.000,20100416,153554,56154.000
FRF,-91,1049,36.1774331213,-75.7470851997,902186.122,274082.590,216.649,-90.208,-2.640,0.000,20100416,153555,56155.000
FRF,-91,1049,36.1774535975,-75.7470388379,902190.216,274084.998,221.320,-89.348,-2.750,0.000,20100416,153557,56157.000
FRF,-91,1049,36.1774638806,-75.7470165583,902192.182,274086.204,223.580,-88.888,-2.850,0.000,20100416,153558,56158.000
FRF,-91,1049,36.1774832687,-75.7469717569,902196.139,274088.486,228.080,-88.099,-2.980,0.000,20100416,153600,56160.000
FRF,-91,1049,36.1774915203,-75.7469474862,902198.292,274089.473,230.440,-87.909,-3.030,0.000,20100416,153601,56161.000
FRF,-91,1049,36.1775072540,-75.7468982711,902202.659,274091.363,235.191,-87.629,-3.170,0.000,20100416,153603,56163.000
FRF,-91,1049,36.1775147082,-75.7468741460,902204.802,274092.261,237.511,-87.519,-3.220,0.000,20100416,153604,56164.000
FRF,-91,1049,36.1775281392,-75.7468221400,902209.429,274093.903,242.421,-87.560,-3.330,0.000,20100416,153606,56166.000
FRF,-91,1049,36.1775351861,-75.7467959786,902211.755,274094.762,244.901,-87.550,-3.380,0.000,20100416,153607,56167.000
FRF,-91,1049,36.1775476793,-75.7467418271,902216.579,274096.307,249.962,-87.750,-3.500,0.000,20100416,153609,56169.000
FRF,-91,1049,36.1775540073,-75.7467140882,902219.050,274097.091,252.552,-87.860,-3.580,0.000,20100416,153610,56170.000
FRF,-91,1049,36.1775634162,-75.7466611580,902223.775,274098.290,257.402,-88.351,-3.670,0.000,20100416,153612,56172.000
FRF,-91,1049,36.1775666417,-75.7466343874,902226.170,274098.727,259.802,-88.761,-3.740,0.000,20100416,153613,56173.000
FRF,-91,1049,36.1775724118,-75.7465809102,902230.957,274099.524,264.573,-89.651,-3.820,0.000,20100416,153615,56175.000
FRF,-91,1049,36.1775759447,-75.7465547318,902233.298,274099.993,266.933,-90.012,-3.850,0.000,20100416,153616,56176.000
FRF,-91,1049,36.1775825065,-75.7465004166,902238.158,274100.881,271.803,-90.842,-3.940,0.000,20100416,153618,56178.000
FRF,-91,1049,36.1775860688,-75.7464723785,902240.666,274101.359,274.323,-91.252,-4.000,0.000,20100416,153619,56179.000
FRF,-91,1049,36.1775930121,-75.7464158779,902245.721,274102.296,279.393,-92.103,-4.050,0.000,20100416,153621,56181.000
FRF,-91,1049,36.1775963512,-75.7463883228,902248.187,274102.747,281.864,-92.523,-4.110,0.000,20100416,153622,56182.000
