FRF,-91,639,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920331,000000,0.000
FRF,-91,639,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920331,000000,0.000
FRF,-91,639,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920331,000000,0.000
FRF,-91,639,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920331,000000,0.000
FRF,-91,639,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920331,000000,0.000
FRF,-91,639,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,5.760,0.000,19920331,000000,0.000
FRF,-91,639,36.1769943558,-75.7486922980,902043.216,274029.194,64.100,-91.440,5.050,0.000,19920331,000000,0.000
FRF,-91,639,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,4.710,0.000,19920331,000000,0.000
FRF,-91,639,36.1770047450,-75.7486532050,902046.694,274030.462,67.800,-91.440,4.300,0.000,19920331,000000,0.000
FRF,-91,639,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.030,0.000,19920331,000000,0.000
FRF,-91,639,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,3.950,0.000,19920331,000000,0.000
FRF,-91,639,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,3.900,0.000,19920331,000000,0.000
FRF,-91,639,36.1770134470,-75.7486204603,902049.606,274031.523,70.900,-91.440,3.850,0.000,19920331,000000,0.000
FRF,-91,639,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,1.990,0.000,19920331,173500,63300.000
FRF,-91,639,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.100,0.000,19920331,173500,63300.000
FRF,-91,639,36.1770496587,-75.7484842001,902061.726,274035.941,83.800,-91.440,2.110,0.000,19920331,173500,63300.000
FRF,-91,639,36.1770516236,-75.7484768061,902062.384,274036.180,84.500,-91.440,2.120,0.000,19920331,173500,63300.000
