FRF,-91,354,36.1769949201,-75.7486901748,902043.405,274029.263,64.300,-91.440,4.160,0.000,19840330,170000,61200.000
FRF,-91,354,36.1770061485,-75.7486479236,902047.163,274030.633,68.300,-91.440,3.500,0.000,19840330,170000,61200.000
FRF,-91,354,36.1770131663,-75.7486215166,902049.512,274031.489,70.800,-91.440,3.190,0.000,19840330,170000,61200.000
FRF,-91,354,36.1770162541,-75.7486098975,902050.546,274031.866,71.900,-91.440,3.020,0.000,19840330,170000,61200.000
FRF,-91,354,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.320,0.000,19840330,170000,61200.000
FRF,-91,354,36.1770726768,-75.7483975850,902069.431,274038.749,92.000,-91.440,0.880,0.000,19840330,170000,61200.000
FRF,-91,354,36.1770934493,-75.7483194201,902076.383,274041.283,99.400,-91.440,-0.100,0.000,19840330,170000,61200.000
FRF,-91,354,36.1771195551,-75.7482211858,902085.121,274044.467,108.700,-91.440,-1.470,0.000,19840330,170000,61200.000
FRF,-91,354,36.1771425731,-75.7481345705,902092.825,274047.275,116.900,-91.440,-2.020,0.000,19840330,170000,61200.000
FRF,-91,354,36.1771902931,-75.7479550021,902108.797,274053.097,133.900,-91.440,-2.490,0.000,19840330,170000,61200.000
FRF,-91,354,36.1772469954,-75.7477416324,902127.776,274060.014,154.100,-91.440,-2.000,0.000,19840330,170000,61200.000
FRF,-91,354,36.1773132411,-75.7474923485,902149.949,274068.095,177.700,-91.440,-2.020,0.000,19840330,170000,61200.000
FRF,-91,354,36.1773716268,-75.7472726404,902169.492,274075.218,198.500,-91.440,-2.230,0.000,19840330,170000,61200.000
FRF,-91,354,36.1774229946,-75.7470793392,902186.685,274081.484,216.800,-91.440,-2.750,0.000,19840330,170000,61200.000
FRF,-91,354,36.1774788532,-75.7468691371,902205.382,274088.299,236.700,-91.440,-3.430,0.000,19840330,170000,61200.000
FRF,-91,354,36.1775445358,-75.7466219644,902227.368,274096.312,260.100,-91.440,-4.050,0.000,19840330,170000,61200.000
FRF,-91,354,36.1776009551,-75.7464096491,902246.252,274103.195,280.200,-91.440,-4.410,0.000,19840330,170000,61200.000
FRF,-91,354,36.1776697243,-75.7461508563,902269.271,274111.584,304.700,-91.440,-4.420,0.000,19840330,170000,61200.000
FRF,-91,354,36.1777480363,-75.7458561490,902295.484,274121.138,332.600,-91.440,-4.370,0.000,19840330,170000,61200.000
FRF,-91,354,36.1778252249,-75.7455656663,902321.322,274130.555,360.100,-91.440,-4.370,0.000,19840330,170000,61200.000
FRF,-91,354,36.1779026935,-75.7452741267,902347.253,274140.007,387.700,-91.440,-4.460,0.000,19840330,170000,61200.000
FRF,-91,354,36.1779751092,-75.7450016000,902371.493,274148.841,413.500,-91.440,-4.630,0.000,19840330,170000,61200.000
FRF,-91,354,36.1780593126,-75.7446847080,902399.679,274159.114,443.500,-91.440,-5.000,0.000,19840330,170000,61200.000
FRF,-91,354,36.1781505321,-75.7443414075,902430.215,274170.244,476.000,-91.440,-5.440,0.000,19840330,170000,61200.000
FRF,-91,354,36.1782392247,-75.7440076130,902459.904,274181.065,507.600,-91.440,-5.710,0.000,19840330,170000,61200.000
FRF,-91,354,36.1783206189,-75.7437012821,902487.151,274190.995,536.600,-91.440,-5.950,0.000,19840330,170000,61200.000
FRF,-91,354,36.1783955570,-75.7434192457,902512.236,274200.138,563.300,-91.440,-6.180,0.000,19840330,170000,61200.000
FRF,-91,354,36.1784898602,-75.7430643229,902543.805,274211.644,596.900,-91.440,-6.460,0.000,19840330,170000,61200.000
