FRF,-91,607,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.760,0.000,19901115,000000,0.000
FRF,-91,607,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.160,0.000,19901115,000000,0.000
FRF,-91,607,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,7.150,0.000,19901115,000000,0.000
FRF,-91,607,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,6.050,0.000,19901115,000000,0.000
FRF,-91,607,36.1769915515,-75.7487028502,902042.278,274028.852,63.100,-91.440,5.280,0.000,19901115,000000,0.000
FRF,-91,607,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.830,0.000,19901115,000000,0.000
FRF,-91,607,36.1770370267,-75.7485317327,902057.498,274034.400,79.300,-91.440,2.850,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.730,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.650,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,2.500,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770586414,-75.7484503991,902064.733,274037.036,87.000,-91.440,2.380,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770625713,-75.7484356111,902066.048,274037.516,88.400,-91.440,2.290,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,1.160,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,0.900,0.000,19901115,190800,68880.000
FRF,-91,607,36.1770959756,-75.7483099135,902077.229,274041.591,100.300,-91.440,0.690,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771010284,-75.7482909005,902078.920,274042.207,102.100,-91.440,0.520,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771066426,-75.7482697748,902080.799,274042.892,104.100,-91.440,0.350,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771108532,-75.7482539305,902082.208,274043.406,105.600,-91.440,0.170,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,-0.080,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771215201,-75.7482137918,902085.779,274044.707,109.400,-91.440,-0.250,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771366783,-75.7481567525,902090.852,274046.556,114.800,-91.440,-0.730,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771408889,-75.7481409082,902092.261,274047.070,116.300,-91.440,-0.870,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771487486,-75.7481113323,902094.892,274048.029,119.100,-91.440,-1.100,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771554856,-75.7480859814,902097.147,274048.850,121.500,-91.440,-1.420,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771838369,-75.7479792967,902106.636,274052.309,131.600,-91.440,-2.300,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771919773,-75.7479486644,902109.361,274053.302,134.500,-91.440,-2.440,0.000,19901115,190800,68880.000
FRF,-91,607,36.1771995564,-75.7479201447,902111.898,274054.227,137.200,-91.440,-2.480,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772043284,-75.7479021879,902113.495,274054.809,138.900,-91.440,-2.420,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772091003,-75.7478842310,902115.092,274055.391,140.600,-91.440,-2.480,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772144337,-75.7478641616,902116.877,274056.041,142.500,-91.440,-2.590,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772203285,-75.7478419796,902118.850,274056.761,144.600,-91.440,-2.650,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772256619,-75.7478219102,902120.636,274057.411,146.500,-91.440,-2.680,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772323988,-75.7477965593,902122.890,274058.233,148.900,-91.440,-2.660,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772371708,-75.7477786024,902124.488,274058.815,150.600,-91.440,-2.610,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772427848,-75.7477574767,902126.367,274059.500,152.600,-91.440,-2.710,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772489603,-75.7477342384,902128.434,274060.253,154.800,-91.440,-2.760,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772542937,-75.7477141689,902130.219,274060.904,156.700,-91.440,-2.740,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772596270,-75.7476940995,902132.004,274061.555,158.600,-91.440,-2.770,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772663639,-75.7476687486,902134.259,274062.377,161.000,-91.440,-2.830,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772879780,-75.7475874145,902141.493,274065.013,168.700,-91.440,-3.060,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772935920,-75.7475662887,902143.372,274065.698,170.700,-91.440,-3.170,0.000,19901115,190800,68880.000
FRF,-91,607,36.1772989254,-75.7475462192,902145.158,274066.349,172.600,-91.440,-3.220,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773036973,-75.7475282623,902146.755,274066.931,174.300,-91.440,-3.220,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773087499,-75.7475092491,902148.446,274067.547,176.100,-91.440,-3.280,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773140832,-75.7474891797,902150.231,274068.198,178.000,-91.440,-3.320,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773185744,-75.7474722791,902151.734,274068.746,179.600,-91.440,-3.310,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773497322,-75.7473550310,902162.163,274072.547,190.700,-91.440,-3.200,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773550655,-75.7473349615,902163.948,274073.197,192.600,-91.440,-3.150,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773595567,-75.7473180609,902165.452,274073.745,194.200,-91.440,-3.040,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773629251,-75.7473053854,902166.579,274074.156,195.400,-91.440,-3.000,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773676970,-75.7472874284,902168.176,274074.738,197.100,-91.440,-2.880,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773727496,-75.7472684152,902169.868,274075.355,198.900,-91.440,-2.800,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773780829,-75.7472483457,902171.653,274076.005,200.800,-91.440,-2.740,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773842582,-75.7472251073,902173.720,274076.759,203.000,-91.440,-2.680,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773901529,-75.7472029252,902175.693,274077.478,205.100,-91.440,-2.690,0.000,19901115,190800,68880.000
FRF,-91,607,36.1773988546,-75.7471701802,902178.605,274078.539,208.200,-91.440,-2.540,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774039071,-75.7471511670,902180.296,274079.156,210.000,-91.440,-2.430,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774089597,-75.7471321538,902181.988,274079.772,211.800,-91.440,-2.350,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774159772,-75.7471057465,902184.337,274080.628,214.300,-91.440,-2.250,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774207490,-75.7470877895,902185.934,274081.210,216.000,-91.440,-2.120,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774238367,-75.7470761703,902186.967,274081.587,217.100,-91.440,-2.010,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774308541,-75.7470497631,902189.316,274082.443,219.600,-91.440,-1.870,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774359067,-75.7470307498,902191.007,274083.060,221.400,-91.440,-1.790,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774420820,-75.7470075114,902193.074,274083.813,223.600,-91.440,-1.730,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774490994,-75.7469811041,902195.423,274084.669,226.100,-91.440,-1.740,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774561169,-75.7469546968,902197.772,274085.525,228.600,-91.440,-1.780,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774628536,-75.7469293458,902200.027,274086.347,231.000,-91.440,-1.830,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774693096,-75.7469050511,902202.188,274087.135,233.300,-91.440,-1.900,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774760463,-75.7468797000,902204.443,274087.956,235.700,-91.440,-1.980,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774813795,-75.7468596305,902206.228,274088.607,237.600,-91.440,-2.010,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774872741,-75.7468374483,902208.201,274089.326,239.700,-91.440,-2.060,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774931687,-75.7468152662,902210.174,274090.045,241.800,-91.440,-2.090,0.000,19901115,190800,68880.000
FRF,-91,607,36.1774993440,-75.7467920277,902212.241,274090.799,244.000,-91.440,-2.150,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775055193,-75.7467687893,902214.308,274091.552,246.200,-91.440,-2.220,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775111332,-75.7467476634,902216.187,274092.237,248.200,-91.440,-2.300,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775173085,-75.7467244249,902218.254,274092.990,250.400,-91.440,-2.350,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775467786,-75.7466135246,902228.118,274096.585,260.900,-91.440,-2.740,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775540794,-75.7465860504,902230.562,274097.476,263.500,-91.440,-2.840,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775602547,-75.7465628119,902232.629,274098.229,265.700,-91.440,-2.920,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775678334,-75.7465342919,902235.166,274099.154,268.400,-91.440,-2.990,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775737279,-75.7465121097,902237.139,274099.873,270.500,-91.440,-3.080,0.000,19901115,190800,68880.000
FRF,-91,607,36.1775787804,-75.7464930964,902238.830,274100.490,272.300,-91.440,-3.130,0.000,19901115,190800,68880.000
