FRF,-91,270,36.1769519711,-75.7488517856,902029.030,274024.024,49.000,-91.440,6.150,0.000,19820408,150000,54000.000
FRF,-91,270,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,6.900,0.000,19820408,150000,54000.000
FRF,-91,270,36.1769741474,-75.7487683395,902036.453,274026.729,56.900,-91.440,6.640,0.000,19820408,150000,54000.000
FRF,-91,270,36.1769792002,-75.7487493265,902038.144,274027.345,58.700,-91.440,6.180,0.000,19820408,150000,54000.000
FRF,-91,270,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,4.690,0.000,19820408,150000,54000.000
FRF,-91,270,36.1769895865,-75.7487102442,902041.620,274028.612,62.400,-91.440,3.540,0.000,19820408,150000,54000.000
FRF,-91,270,36.1770213069,-75.7485908845,902052.237,274032.482,73.700,-91.440,1.790,0.000,19820408,150000,54000.000
FRF,-91,270,36.1770603256,-75.7484440614,902065.297,274037.242,87.600,-91.440,1.160,0.000,19820408,150000,54000.000
FRF,-91,270,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,-0.120,0.000,19820408,150000,54000.000
FRF,-91,270,36.1771237657,-75.7482053415,902086.530,274044.981,110.200,-91.440,-1.550,0.000,19820408,150000,54000.000
FRF,-91,270,36.1771538014,-75.7480923192,902096.583,274048.645,120.900,-91.440,-2.020,0.000,19820408,150000,54000.000
FRF,-91,270,36.1771931002,-75.7479444393,902109.737,274053.439,134.900,-91.440,-2.560,0.000,19820408,150000,54000.000
FRF,-91,270,36.1772279075,-75.7478134599,902121.387,274057.685,147.300,-91.440,-1.800,0.000,19820408,150000,54000.000
FRF,-91,270,36.1772966797,-75.7475546695,902144.406,274066.075,171.800,-91.440,-1.850,0.000,19820408,150000,54000.000
FRF,-91,270,36.1773483287,-75.7473603124,902161.694,274072.376,190.200,-91.440,-2.930,0.000,19820408,150000,54000.000
FRF,-91,270,36.1773960476,-75.7471807431,902177.666,274078.197,207.200,-91.440,-3.840,0.000,19820408,150000,54000.000
FRF,-91,270,36.1774589238,-75.7469441339,902198.711,274085.868,229.600,-91.440,-4.240,0.000,19820408,150000,54000.000
FRF,-91,270,36.1775189927,-75.7467180872,902218.818,274093.196,251.000,-91.440,-4.250,0.000,19820408,150000,54000.000
FRF,-91,270,36.1775849556,-75.7464698579,902240.897,274101.243,274.500,-91.440,-4.200,0.000,19820408,150000,54000.000
FRF,-91,270,36.1776475498,-75.7462343038,902261.849,274108.879,296.800,-91.440,-3.910,0.000,19820408,150000,54000.000
FRF,-91,270,36.1777129504,-75.7459881864,902283.740,274116.858,320.100,-91.440,-3.680,0.000,19820408,150000,54000.000
FRF,-91,270,36.1777716140,-75.7457674198,902303.376,274124.015,341.000,-91.440,-3.710,0.000,19820408,150000,54000.000
FRF,-91,270,36.1778437501,-75.7454959503,902327.523,274132.815,366.700,-91.440,-3.970,0.000,19820408,150000,54000.000
FRF,-91,270,36.1779142015,-75.7452308182,902351.105,274141.411,391.800,-91.440,-4.280,0.000,19820408,150000,54000.000
FRF,-91,270,36.1779880204,-75.7449530100,902375.815,274150.417,418.100,-91.440,-4.690,0.000,19820408,150000,54000.000
FRF,-91,270,36.1780896257,-75.7445706267,902409.826,274162.813,454.300,-91.440,-5.170,0.000,19820408,150000,54000.000
FRF,-91,270,36.1781878617,-75.7442009181,902442.710,274174.798,489.300,-91.440,-5.560,0.000,19820408,150000,54000.000
FRF,-91,270,36.1783116375,-75.7437350841,902484.144,274189.899,533.400,-91.440,-6.050,0.000,19820408,150000,54000.000
FRF,-91,270,36.1784379375,-75.7432597418,902526.424,274205.309,578.400,-91.440,-6.410,0.000,19820408,150000,54000.000
FRF,-91,270,36.1785546931,-75.7428203129,902565.508,274219.554,620.000,-91.440,-6.700,0.000,19820408,150000,54000.000
FRF,-91,270,36.1786748151,-75.7423682069,902605.721,274234.210,662.800,-91.440,-7.050,0.000,19820408,150000,54000.000
