FRF,-91,343,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.520,0.000,19831216,160000,57600.000
FRF,-91,343,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,6.960,0.000,19831216,160000,57600.000
FRF,-91,343,36.1769738667,-75.7487693958,902036.359,274026.695,56.800,-91.440,6.610,0.000,19831216,160000,57600.000
FRF,-91,343,36.1769803231,-75.7487451014,902038.520,274027.482,59.100,-91.440,5.490,0.000,19831216,160000,57600.000
FRF,-91,343,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,4.490,0.000,19831216,160000,57600.000
FRF,-91,343,36.1769935165,-75.7486954562,902042.936,274029.092,63.800,-91.440,3.830,0.000,19831216,160000,57600.000
FRF,-91,343,36.1770156927,-75.7486120101,902050.358,274031.797,71.700,-91.440,2.780,0.000,19831216,160000,57600.000
FRF,-91,343,36.1770479744,-75.7484905378,902061.163,274035.735,83.200,-91.440,1.720,0.000,19831216,160000,57600.000
FRF,-91,343,36.1770780103,-75.7483775156,902071.216,274039.399,93.900,-91.440,0.740,0.000,19831216,160000,57600.000
FRF,-91,343,36.1771265728,-75.7481947787,902087.470,274045.323,111.200,-91.440,-1.040,0.000,19831216,160000,57600.000
FRF,-91,343,36.1771585734,-75.7480743623,902098.181,274049.227,122.600,-91.440,-2.150,0.000,19831216,160000,57600.000
FRF,-91,343,36.1772048898,-75.7479000753,902113.683,274054.877,139.100,-91.440,-2.390,0.000,19831216,160000,57600.000
FRF,-91,343,36.1772419427,-75.7477606455,902126.085,274059.397,152.300,-91.440,-2.390,0.000,19831216,160000,57600.000
FRF,-91,343,36.1772711358,-75.7476507917,902135.856,274062.959,162.700,-91.440,-2.270,0.000,19831216,160000,57600.000
FRF,-91,343,36.1772972411,-75.7475525570,902144.594,274066.143,172.000,-91.440,-1.720,0.000,19831216,160000,57600.000
FRF,-91,343,36.1773143639,-75.7474881234,902150.325,274068.232,178.100,-91.440,-1.800,0.000,19831216,160000,57600.000
FRF,-91,343,36.1773261534,-75.7474437593,902154.271,274069.670,182.300,-91.440,-1.630,0.000,19831216,160000,57600.000
FRF,-91,343,36.1773539427,-75.7473391866,902163.573,274073.061,192.200,-91.440,-1.700,0.000,19831216,160000,57600.000
FRF,-91,343,36.1773870652,-75.7472145444,902174.659,274077.101,204.000,-91.440,-2.100,0.000,19831216,160000,57600.000
FRF,-91,343,36.1774137316,-75.7471141968,902183.585,274080.354,213.500,-91.440,-2.540,0.000,19831216,160000,57600.000
FRF,-91,343,36.1774740814,-75.7468870941,902203.785,274087.717,235.000,-91.440,-3.460,0.000,19831216,160000,57600.000
FRF,-91,343,36.1775220803,-75.7467064679,902219.851,274093.572,252.100,-91.440,-4.120,0.000,19831216,160000,57600.000
FRF,-91,343,36.1775650264,-75.7465448549,902234.226,274098.812,267.400,-91.440,-4.490,0.000,19831216,160000,57600.000
FRF,-91,343,36.1776380063,-75.7462702179,902258.654,274107.715,293.400,-91.440,-4.730,0.000,19831216,160000,57600.000
FRF,-91,343,36.1776907760,-75.7460716340,902276.318,274114.153,312.200,-91.440,-4.640,0.000,19831216,160000,57600.000
FRF,-91,343,36.1777289496,-75.7459279773,902289.095,274118.810,325.800,-91.440,-4.570,0.000,19831216,160000,57600.000
FRF,-91,343,36.1777665617,-75.7457864332,902301.685,274123.398,339.200,-91.440,-4.470,0.000,19831216,160000,57600.000
FRF,-91,343,36.1778356102,-75.7455265831,902324.798,274131.822,363.800,-91.440,-4.350,0.000,19831216,160000,57600.000
FRF,-91,343,36.1778878173,-75.7453301108,902342.273,274138.192,382.400,-91.440,-4.370,0.000,19831216,160000,57600.000
FRF,-91,343,36.1779619172,-75.7450512464,902367.077,274147.232,408.800,-91.440,-4.490,0.000,19831216,160000,57600.000
FRF,-91,343,36.1780287188,-75.7447998455,902389.438,274155.382,432.600,-91.440,-4.720,0.000,19831216,160000,57600.000
FRF,-91,343,36.1780817668,-75.7446002033,902407.196,274161.854,451.500,-91.440,-4.940,0.000,19831216,160000,57600.000
FRF,-91,343,36.1781617591,-75.7442991551,902433.973,274171.613,480.000,-91.440,-5.270,0.000,19831216,160000,57600.000
FRF,-91,343,36.1782470834,-75.7439780363,902462.535,274182.023,510.400,-91.440,-5.600,0.000,19831216,160000,57600.000
FRF,-91,343,36.1783371783,-75.7436389595,902492.694,274193.016,542.500,-91.440,-5.940,0.000,19831216,160000,57600.000
FRF,-91,343,36.1784095903,-75.7433664299,902516.934,274201.850,568.300,-91.440,-6.210,0.000,19831216,160000,57600.000
FRF,-91,343,36.1784918249,-75.7430569286,902544.463,274211.884,597.600,-91.440,-6.510,0.000,19831216,160000,57600.000
FRF,-91,343,36.1785563771,-75.7428139750,902566.072,274219.760,620.600,-91.440,-6.720,0.000,19831216,160000,57600.000
FRF,-91,343,36.1786596596,-75.7424252484,902600.647,274232.361,657.400,-91.440,-7.020,0.000,19831216,160000,57600.000
FRF,-91,343,36.1787932515,-75.7419224374,902645.370,274248.661,705.000,-91.440,-7.360,0.000,19831216,160000,57600.000
FRF,-91,343,36.1788597660,-75.7416720877,902667.637,274256.777,728.700,-91.440,-7.530,0.000,19831216,160000,57600.000
FRF,-91,343,36.1790014934,-75.7411386406,902715.084,274274.070,779.200,-91.440,-7.790,0.000,19831216,160000,57600.000
FRF,-91,343,36.1791350800,-75.7406358254,902759.806,274290.370,826.800,-91.440,-8.060,0.000,19831216,160000,57600.000
FRF,-91,343,36.1792114142,-75.7403485017,902785.361,274299.684,854.000,-91.440,-8.200,0.000,19831216,160000,57600.000
FRF,-91,343,36.1792877478,-75.7400611774,902810.917,274308.998,881.200,-91.440,-8.360,0.000,19831216,160000,57600.000
