FRF,-91,259,36.1769631996,-75.7488095344,902032.788,274025.394,53.000,-91.440,6.930,0.000,19820120,204500,74700.000
FRF,-91,259,36.1769713403,-75.7487789023,902035.513,274026.387,55.900,-91.440,6.760,0.000,19820120,204500,74700.000
FRF,-91,259,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.180,0.000,19820120,204500,74700.000
FRF,-91,259,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,4.720,0.000,19820120,204500,74700.000
FRF,-91,259,36.1769893058,-75.7487113004,902041.526,274028.578,62.300,-91.440,3.520,0.000,19820120,204500,74700.000
FRF,-91,259,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,2.770,0.000,19820120,204500,74700.000
FRF,-91,259,36.1770159734,-75.7486109538,902050.452,274031.831,71.800,-91.440,2.170,0.000,19820120,204500,74700.000
FRF,-91,259,36.1770406759,-75.7485180011,902058.720,274034.845,80.600,-91.440,1.350,0.000,19820120,204500,74700.000
FRF,-91,259,36.1770493779,-75.7484852564,902061.632,274035.906,83.700,-91.440,0.990,0.000,19820120,204500,74700.000
FRF,-91,259,36.1770819402,-75.7483627277,902072.531,274039.879,95.300,-91.440,-0.180,0.000,19820120,204500,74700.000
FRF,-91,259,36.1771130988,-75.7482454803,902082.960,274043.680,106.400,-91.440,-1.570,0.000,19820120,204500,74700.000
FRF,-91,259,36.1771383625,-75.7481504148,902091.416,274046.761,115.400,-91.440,-1.620,0.000,19820120,204500,74700.000
FRF,-91,259,36.1771706437,-75.7480289421,902102.221,274050.700,126.900,-91.440,-1.570,0.000,19820120,204500,74700.000
FRF,-91,259,36.1772113460,-75.7478757807,902115.844,274055.665,141.400,-91.440,-1.170,0.000,19820120,204500,74700.000
FRF,-91,259,36.1772593463,-75.7476951558,902131.910,274061.520,158.500,-91.440,-1.670,0.000,19820120,204500,74700.000
FRF,-91,259,36.1773008903,-75.7475388252,902145.815,274066.588,173.300,-91.440,-2.690,0.000,19820120,204500,74700.000
